type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	636	1517079969168	10	0	1	0	1	0	1	8	256	36	50	202	3	50	52	28	50	271	5	50	217	66	50	115	81	50	189	94	50	318	81	50	265	84	50	316	77	50	179	25	50	232	15	50	271	5	50	133	61	50	43	69	50	215	87	50	340	23	50	90	98	50	316	77	50	179	25	50	232	15	50	271	5	50	133	61	50	43	69	50	215	87	50	340	23	50	90	98	50	256	36	50	202	3	50	52	28	50	271	5	50	217	66	50	115	81	50	189	94	50	318	81	50	265	84	50
StateGrid	636	1517079969168	11	1	0	1	0	1	0	9	318	40	50	338	20	50	233	47	50	84	52	50	201	37	50	242	22	50	275	1	50	2	67	50	63	20	50	78	64	50	174	19	50	324	35	50	355	65	50	226	10	50	46	79	50	301	19	50	174	57	50	29	44	50	78	64	50	174	19	50	324	35	50	355	65	50	226	10	50	46	79	50	301	19	50	174	57	50	29	44	50	318	40	50	338	20	50	233	47	50	84	52	50	201	37	50	242	22	50	275	1	50	2	67	50	63	20	50
StateGrid	636	1517079969168	12	1	0	1	1	0	1	5	39	75	50	164	59	50	332	64	50	297	62	50	66	34	50	21	86	50	268	68	50	168	14	50	137	79	50	39	75	50	164	59	50	193	2	50	161	74	50	66	34	50	106	32	50	43	47	50	184	87	50	137	79	50	39	75	50	164	59	50	332	64	50	297	62	50	66	34	50	21	86	50	268	68	50	168	14	50	137	79	50	39	75	50	164	59	50	193	2	50	161	74	50	66	34	50	106	32	50	43	47	50	184	87	50	137	79	50
StateGrid	636	1517079969168	13	1	1	0	0	0	1	1	214	72	50	301	88	50	138	15	50	181	89	50	191	66	50	164	45	50	6	77	50	273	45	50	315	46	50	214	72	50	301	88	50	138	15	50	181	89	50	191	66	50	164	45	50	291	67	50	273	45	50	315	46	50	214	72	50	301	88	50	138	15	50	181	89	50	191	66	50	164	45	50	291	67	50	273	45	50	315	46	50	214	72	50	301	88	50	138	15	50	181	89	50	191	66	50	164	45	50	6	77	50	273	45	50	315	46	50
StateGrid	636	1517079969169	14	1	0	1	1	0	1	1	125	81	50	188	67	50	142	63	50	0	17	50	314	3	50	290	96	50	203	38	50	42	71	50	0	61	50	125	81	50	188	67	50	72	34	50	0	17	50	314	3	50	290	96	50	203	38	50	42	71	50	0	61	50	125	81	50	188	67	50	142	63	50	0	17	50	314	3	50	290	96	50	203	38	50	42	71	50	0	61	50	125	81	50	188	67	50	72	34	50	0	17	50	314	3	50	290	96	50	203	38	50	42	71	50	0	61	50
StateGrid	636	1517079969169	15	0	1	0	0	1	0	5	108	67	50	164	12	50	13	61	50	212	19	50	6	13	50	215	15	50	206	25	50	81	88	50	313	78	50	214	37	50	164	12	50	117	59	50	212	19	50	6	13	50	215	15	50	250	54	50	277	27	50	339	80	50	108	67	50	164	12	50	13	61	50	212	19	50	6	13	50	215	15	50	206	25	50	81	88	50	313	78	50	214	37	50	164	12	50	117	59	50	212	19	50	6	13	50	215	15	50	250	54	50	277	27	50	339	80	50
StateGrid	636	1517079969169	16	0	1	0	1	0	1	5	45	39	50	178	68	50	10	7	50	224	33	50	254	29	50	230	38	50	279	65	50	95	5	50	286	76	50	45	39	50	178	68	50	149	78	50	164	54	50	254	29	50	230	38	50	98	99	50	356	19	50	241	81	50	45	39	50	178	68	50	149	78	50	164	54	50	254	29	50	230	38	50	98	99	50	356	19	50	241	81	50	45	39	50	178	68	50	10	7	50	224	33	50	254	29	50	230	38	50	279	65	50	95	5	50	286	76	50
StateGrid	636	1517079969170	17	1	0	1	1	0	1	9	186	42	50	56	68	50	105	53	50	201	27	50	291	68	50	327	5	50	330	57	50	104	90	50	36	3	50	174	77	50	69	8	50	274	69	50	3	9	50	182	10	50	260	53	50	24	16	50	148	69	50	161	72	50	186	42	50	56	68	50	105	53	50	201	27	50	291	68	50	327	5	50	330	57	50	104	90	50	36	3	50	174	77	50	69	8	50	274	69	50	3	9	50	182	10	50	260	53	50	24	16	50	148	69	50	161	72	50
StateGrid	636	1517079969170	18	1	0	1	0	1	0	6	326	5	50	5	81	50	228	91	50	92	23	50	115	44	50	330	88	50	59	77	50	273	62	50	299	61	50	168	47	50	5	81	50	321	59	50	53	20	50	119	87	50	214	24	50	59	77	50	324	69	50	299	61	50	168	47	50	5	81	50	321	59	50	53	20	50	119	87	50	214	24	50	59	77	50	324	69	50	299	61	50	326	5	50	5	81	50	228	91	50	92	23	50	115	44	50	330	88	50	59	77	50	273	62	50	299	61	50
StateGrid	636	1517079969170	19	1	1	0	1	1	0	7	117	57	50	121	42	50	358	35	50	34	18	50	215	22	50	16	31	50	44	77	50	233	39	50	118	91	50	287	38	50	121	42	50	240	63	50	347	18	50	4	75	50	16	31	50	357	29	50	41	25	50	124	79	50	117	57	50	121	42	50	358	35	50	34	18	50	215	22	50	16	31	50	44	77	50	233	39	50	118	91	50	287	38	50	121	42	50	240	63	50	347	18	50	4	75	50	16	31	50	357	29	50	41	25	50	124	79	50
