type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	400	1517079968058	0	1	0	1	1	0	1	6	239	66	50	187	21	50	161	47	50	225	72	50	203	42	50	46	26	50	259	16	50	54	81	50	127	91	50	312	67	50	269	48	50	161	47	50	102	97	50	291	57	50	46	26	50	259	16	50	318	63	50	158	1	50	239	66	50	187	21	50	161	47	50	225	72	50	203	42	50	46	26	50	259	16	50	54	81	50	127	91	50	312	67	50	269	48	50	161	47	50	102	97	50	291	57	50	46	26	50	259	16	50	318	63	50	158	1	50
StateGrid	400	1517079968058	1	0	1	0	0	1	0	4	227	71	50	15	2	50	234	24	50	202	97	50	329	36	50	63	76	50	290	71	50	254	71	50	257	5	50	227	71	50	112	65	50	234	24	50	202	97	50	329	36	50	98	93	50	23	69	50	254	71	50	118	82	50	227	71	50	15	2	50	234	24	50	202	97	50	329	36	50	63	76	50	290	71	50	254	71	50	257	5	50	227	71	50	112	65	50	234	24	50	202	97	50	329	36	50	98	93	50	23	69	50	254	71	50	118	82	50
StateGrid	400	1517079968058	2	1	0	1	1	0	1	1	348	11	50	280	35	50	76	33	50	344	73	50	49	92	50	189	89	50	81	86	50	303	15	50	255	65	50	348	11	50	280	35	50	76	33	50	344	73	50	49	92	50	189	89	50	109	84	50	303	15	50	255	65	50	348	11	50	280	35	50	76	33	50	344	73	50	49	92	50	189	89	50	81	86	50	303	15	50	255	65	50	348	11	50	280	35	50	76	33	50	344	73	50	49	92	50	189	89	50	109	84	50	303	15	50	255	65	50
StateGrid	400	1517079968059	3	0	1	0	0	1	0	5	255	48	50	127	6	50	82	45	50	311	83	50	357	92	50	206	72	50	55	36	50	2	46	50	18	45	50	255	48	50	337	14	50	156	38	50	153	96	50	357	92	50	314	53	50	55	36	50	2	46	50	141	73	50	255	48	50	127	6	50	82	45	50	311	83	50	357	92	50	206	72	50	55	36	50	2	46	50	18	45	50	255	48	50	337	14	50	156	38	50	153	96	50	357	92	50	314	53	50	55	36	50	2	46	50	141	73	50
StateGrid	400	1517079968059	4	1	1	0	0	0	1	8	320	22	50	252	42	50	282	81	50	132	61	50	220	61	50	206	83	50	6	66	50	48	93	50	49	93	50	146	44	50	315	76	50	282	2	50	223	86	50	293	4	50	206	83	50	191	62	50	162	87	50	178	42	50	146	44	50	315	76	50	282	2	50	223	86	50	293	4	50	206	83	50	191	62	50	162	87	50	178	42	50	320	22	50	252	42	50	282	81	50	132	61	50	220	61	50	206	83	50	6	66	50	48	93	50	49	93	50
StateGrid	400	1517079968059	5	0	1	0	1	0	1	9	92	71	50	178	27	50	242	87	50	31	88	50	97	75	50	114	38	50	294	43	50	334	62	50	18	72	50	114	83	50	96	6	50	141	28	50	169	92	50	260	31	50	95	53	50	141	51	50	321	7	50	95	44	50	114	83	50	96	6	50	141	28	50	169	92	50	260	31	50	95	53	50	141	51	50	321	7	50	95	44	50	92	71	50	178	27	50	242	87	50	31	88	50	97	75	50	114	38	50	294	43	50	334	62	50	18	72	50
StateGrid	400	1517079968059	6	0	1	0	1	0	1	1	352	51	50	47	13	50	136	56	50	326	0	50	128	91	50	136	29	50	70	93	50	291	42	50	152	85	50	352	51	50	47	13	50	136	56	50	326	0	50	128	91	50	136	29	50	70	93	50	85	47	50	152	85	50	352	51	50	47	13	50	136	56	50	326	0	50	128	91	50	136	29	50	70	93	50	85	47	50	152	85	50	352	51	50	47	13	50	136	56	50	326	0	50	128	91	50	136	29	50	70	93	50	291	42	50	152	85	50
StateGrid	400	1517079968059	7	0	0	1	1	1	0	6	115	37	50	78	72	50	39	84	50	67	71	50	344	5	50	177	86	50	77	66	50	139	72	50	261	61	50	263	95	50	78	72	50	64	13	50	119	72	50	155	20	50	247	98	50	77	66	50	14	64	50	261	61	50	263	95	50	78	72	50	64	13	50	119	72	50	155	20	50	247	98	50	77	66	50	14	64	50	261	61	50	115	37	50	78	72	50	39	84	50	67	71	50	344	5	50	177	86	50	77	66	50	139	72	50	261	61	50
StateGrid	400	1517079968059	8	0	0	1	0	0	1	7	129	80	50	263	63	50	185	81	50	346	42	50	148	35	50	226	53	50	203	7	50	92	88	50	198	65	50	33	83	50	333	53	50	184	38	50	346	42	50	225	26	50	220	97	50	277	46	50	92	88	50	152	48	50	129	80	50	263	63	50	185	81	50	346	42	50	148	35	50	226	53	50	203	7	50	92	88	50	198	65	50	33	83	50	333	53	50	184	38	50	346	42	50	225	26	50	220	97	50	277	46	50	92	88	50	152	48	50
StateGrid	400	1517079968060	9	1	0	1	1	0	1	5	91	72	50	130	16	50	208	68	50	102	69	50	22	99	50	100	79	50	352	12	50	220	70	50	183	76	50	91	72	50	223	85	50	275	17	50	301	21	50	22	99	50	100	79	50	150	78	50	133	23	50	183	76	50	91	72	50	130	16	50	208	68	50	102	69	50	22	99	50	100	79	50	352	12	50	220	70	50	183	76	50	91	72	50	223	85	50	275	17	50	301	21	50	22	99	50	100	79	50	150	78	50	133	23	50	183	76	50
