type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1517079967690	0	0	0	1	1	1	0	3	63	11	50	237	13	50	315	71	50	21	30	50	122	77	50	183	11	50	79	92	50	94	59	50	84	82	50	63	11	50	237	13	50	315	71	50	21	30	50	122	77	50	1	50	50	321	79	50	94	59	50	282	59	50	63	11	50	237	13	50	315	71	50	21	30	50	122	77	50	1	50	50	321	79	50	94	59	50	282	59	50	63	11	50	237	13	50	315	71	50	21	30	50	122	77	50	183	11	50	79	92	50	94	59	50	84	82	50
StateGrid	322	1517079967691	1	1	0	1	0	1	0	5	302	44	50	135	63	50	274	43	50	34	94	50	220	56	50	202	4	50	24	9	50	256	12	50	323	23	50	302	44	50	107	44	50	274	43	50	99	52	50	220	56	50	65	54	50	24	9	50	155	50	50	284	54	50	302	44	50	107	44	50	274	43	50	99	52	50	220	56	50	65	54	50	24	9	50	155	50	50	284	54	50	302	44	50	135	63	50	274	43	50	34	94	50	220	56	50	202	4	50	24	9	50	256	12	50	323	23	50
StateGrid	322	1517079967691	2	1	0	1	1	0	1	6	247	83	50	242	72	50	26	73	50	172	68	50	311	19	50	312	77	50	145	74	50	294	50	50	129	86	50	27	38	50	242	72	50	128	49	50	172	68	50	332	32	50	188	8	50	314	30	50	162	36	50	129	86	50	247	83	50	242	72	50	26	73	50	172	68	50	311	19	50	312	77	50	145	74	50	294	50	50	129	86	50	27	38	50	242	72	50	128	49	50	172	68	50	332	32	50	188	8	50	314	30	50	162	36	50	129	86	50
StateGrid	322	1517079967691	3	0	0	1	0	0	1	4	108	11	50	147	73	50	93	80	50	265	90	50	326	65	50	347	37	50	197	78	50	330	52	50	222	65	50	108	11	50	147	73	50	93	80	50	265	90	50	146	89	50	347	37	50	346	59	50	29	82	50	50	30	50	108	11	50	147	73	50	93	80	50	265	90	50	326	65	50	347	37	50	197	78	50	330	52	50	222	65	50	108	11	50	147	73	50	93	80	50	265	90	50	146	89	50	347	37	50	346	59	50	29	82	50	50	30	50
StateGrid	322	1517079967691	4	0	1	0	1	0	1	2	250	72	50	225	27	50	134	94	50	207	94	50	121	55	50	170	26	50	217	72	50	206	3	50	200	74	50	250	72	50	165	33	50	134	94	50	207	94	50	121	55	50	170	26	50	217	72	50	206	3	50	200	93	50	250	72	50	165	33	50	134	94	50	207	94	50	121	55	50	170	26	50	217	72	50	206	3	50	200	93	50	250	72	50	225	27	50	134	94	50	207	94	50	121	55	50	170	26	50	217	72	50	206	3	50	200	74	50
StateGrid	322	1517079967691	5	0	0	1	1	1	0	8	337	15	50	259	62	50	139	30	50	211	1	50	63	49	50	313	88	50	321	51	50	105	29	50	90	80	50	220	21	50	33	84	50	50	87	50	181	8	50	63	49	50	304	10	50	304	39	50	245	51	50	168	45	50	220	21	50	33	84	50	50	87	50	181	8	50	63	49	50	304	10	50	304	39	50	245	51	50	168	45	50	337	15	50	259	62	50	139	30	50	211	1	50	63	49	50	313	88	50	321	51	50	105	29	50	90	80	50
StateGrid	322	1517079967692	6	0	1	0	0	1	0	9	123	15	50	50	37	50	293	2	50	265	97	50	127	84	50	20	8	50	270	72	50	303	4	50	161	86	50	284	26	50	77	40	50	156	84	50	353	35	50	255	7	50	238	97	50	275	82	50	306	93	50	245	88	50	123	15	50	50	37	50	293	2	50	265	97	50	127	84	50	20	8	50	270	72	50	303	4	50	161	86	50	284	26	50	77	40	50	156	84	50	353	35	50	255	7	50	238	97	50	275	82	50	306	93	50	245	88	50
StateGrid	322	1517079967692	7	0	0	1	1	1	0	2	52	82	50	97	1	50	294	10	50	62	86	50	85	70	50	259	60	50	262	86	50	49	26	50	206	95	50	52	82	50	97	1	50	252	13	50	62	86	50	85	70	50	259	60	50	262	86	50	49	26	50	69	93	50	52	82	50	97	1	50	252	13	50	62	86	50	85	70	50	259	60	50	262	86	50	49	26	50	69	93	50	52	82	50	97	1	50	294	10	50	62	86	50	85	70	50	259	60	50	262	86	50	49	26	50	206	95	50
StateGrid	322	1517079967692	8	1	1	0	1	1	0	5	305	36	50	359	10	50	312	50	50	96	57	50	304	7	50	290	18	50	302	82	50	179	50	50	292	69	50	305	36	50	359	10	50	275	30	50	349	81	50	209	2	50	290	18	50	55	16	50	107	73	50	292	69	50	305	36	50	359	10	50	312	50	50	96	57	50	304	7	50	290	18	50	302	82	50	179	50	50	292	69	50	305	36	50	359	10	50	275	30	50	349	81	50	209	2	50	290	18	50	55	16	50	107	73	50	292	69	50
StateGrid	322	1517079967692	9	1	0	1	0	1	0	8	137	70	50	42	26	50	304	0	50	50	22	50	298	59	50	260	8	50	161	64	50	150	59	50	23	15	50	29	39	50	42	26	50	304	66	50	116	71	50	167	68	50	240	94	50	332	51	50	208	23	50	336	45	50	29	39	50	42	26	50	304	66	50	116	71	50	167	68	50	240	94	50	332	51	50	208	23	50	336	45	50	137	70	50	42	26	50	304	0	50	50	22	50	298	59	50	260	8	50	161	64	50	150	59	50	23	15	50
