type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	204	1517079967138	0	0	1	0	1	0	1	1	283	40	50	114	10	50	241	76	50	41	76	50	108	80	50	82	14	50	297	48	50	281	90	50	25	89	50	15	27	50	114	10	50	241	76	50	41	76	50	108	80	50	82	14	50	297	48	50	281	90	50	25	89	50	15	27	50	114	10	50	241	76	50	41	76	50	108	80	50	82	14	50	297	48	50	281	90	50	25	89	50	283	40	50	114	10	50	241	76	50	41	76	50	108	80	50	82	14	50	297	48	50	281	90	50	25	89	50
StateGrid	204	1517079967139	1	0	1	0	0	1	0	4	223	47	50	93	68	50	210	29	50	76	93	50	232	18	50	77	57	50	128	87	50	155	4	50	27	87	50	223	47	50	93	68	50	344	79	50	275	90	50	232	18	50	307	66	50	128	87	50	271	30	50	27	87	50	223	47	50	93	68	50	210	29	50	76	93	50	232	18	50	77	57	50	128	87	50	155	4	50	27	87	50	223	47	50	93	68	50	344	79	50	275	90	50	232	18	50	307	66	50	128	87	50	271	30	50	27	87	50
StateGrid	204	1517079967139	2	1	0	1	1	0	1	8	201	53	50	334	76	50	59	11	50	226	7	50	185	72	50	182	8	50	302	17	50	352	53	50	210	2	50	58	7	50	219	70	50	71	24	50	98	74	50	255	1	50	358	17	50	302	17	50	325	2	50	10	93	50	201	53	50	334	76	50	59	11	50	226	7	50	185	72	50	182	8	50	302	17	50	352	53	50	210	2	50	58	7	50	219	70	50	71	24	50	98	74	50	255	1	50	358	17	50	302	17	50	325	2	50	10	93	50
StateGrid	204	1517079967139	3	0	1	0	1	0	1	2	141	86	50	201	71	50	303	56	50	126	79	50	69	4	50	147	65	50	76	44	50	65	61	50	10	31	50	141	86	50	201	71	50	87	90	50	126	79	50	69	4	50	147	65	50	76	44	50	6	75	50	10	31	50	141	86	50	201	71	50	87	90	50	126	79	50	69	4	50	147	65	50	76	44	50	6	75	50	10	31	50	141	86	50	201	71	50	303	56	50	126	79	50	69	4	50	147	65	50	76	44	50	65	61	50	10	31	50
StateGrid	204	1517079967139	4	0	1	0	1	0	1	7	116	74	50	151	51	50	114	59	50	215	97	50	312	24	50	226	84	50	267	97	50	259	77	50	12	2	50	264	3	50	151	51	50	55	69	50	252	2	50	292	96	50	206	94	50	267	97	50	44	99	50	244	46	50	264	3	50	151	51	50	55	69	50	252	2	50	292	96	50	206	94	50	267	97	50	44	99	50	244	46	50	116	74	50	151	51	50	114	59	50	215	97	50	312	24	50	226	84	50	267	97	50	259	77	50	12	2	50
StateGrid	204	1517079967139	5	0	1	0	0	1	0	1	34	70	50	7	84	50	42	16	50	138	67	50	272	63	50	4	39	50	355	57	50	160	77	50	25	38	50	34	70	50	7	84	50	42	16	50	138	67	50	272	63	50	4	39	50	355	57	50	226	55	50	25	38	50	34	70	50	7	84	50	42	16	50	138	67	50	272	63	50	4	39	50	355	57	50	160	77	50	25	38	50	34	70	50	7	84	50	42	16	50	138	67	50	272	63	50	4	39	50	355	57	50	226	55	50	25	38	50
StateGrid	204	1517079967140	6	1	1	0	1	1	0	4	295	44	50	296	65	50	21	63	50	81	25	50	80	96	50	151	91	50	147	61	50	95	76	50	262	78	50	224	83	50	296	65	50	21	63	50	81	25	50	80	96	50	151	91	50	306	93	50	144	31	50	310	27	50	295	44	50	296	65	50	21	63	50	81	25	50	80	96	50	151	91	50	147	61	50	95	76	50	262	78	50	224	83	50	296	65	50	21	63	50	81	25	50	80	96	50	151	91	50	306	93	50	144	31	50	310	27	50
StateGrid	204	1517079967140	7	0	0	1	0	0	1	6	237	54	50	279	46	50	218	49	50	152	28	50	6	56	50	1	13	50	216	4	50	229	34	50	180	43	50	277	51	50	279	46	50	277	48	50	156	93	50	316	48	50	1	13	50	23	50	50	229	34	50	256	25	50	237	54	50	279	46	50	218	49	50	152	28	50	6	56	50	1	13	50	216	4	50	229	34	50	180	43	50	277	51	50	279	46	50	277	48	50	156	93	50	316	48	50	1	13	50	23	50	50	229	34	50	256	25	50
StateGrid	204	1517079967140	8	0	1	0	0	1	0	1	280	36	50	89	70	50	21	83	50	304	96	50	119	85	50	19	34	50	194	29	50	154	60	50	204	64	50	280	36	50	89	70	50	21	83	50	304	96	50	119	85	50	304	79	50	194	29	50	154	60	50	204	64	50	280	36	50	89	70	50	21	83	50	304	96	50	119	85	50	19	34	50	194	29	50	154	60	50	204	64	50	280	36	50	89	70	50	21	83	50	304	96	50	119	85	50	304	79	50	194	29	50	154	60	50	204	64	50
StateGrid	204	1517079967140	9	0	1	0	1	0	1	6	219	88	50	74	12	50	66	88	50	37	81	50	166	79	50	247	83	50	210	3	50	312	40	50	312	42	50	91	87	50	74	12	50	59	94	50	162	80	50	45	44	50	328	41	50	210	3	50	312	40	50	196	49	50	91	87	50	74	12	50	59	94	50	162	80	50	45	44	50	328	41	50	210	3	50	312	40	50	196	49	50	219	88	50	74	12	50	66	88	50	37	81	50	166	79	50	247	83	50	210	3	50	312	40	50	312	42	50
StateGrid	204	1517079967140	10	0	0	1	0	0	1	2	268	80	50	194	17	50	41	2	50	107	35	50	15	44	50	151	21	50	116	24	50	325	21	50	82	18	50	268	80	50	194	17	50	41	2	50	107	35	50	15	44	50	151	21	50	116	24	50	87	48	50	122	26	50	268	80	50	194	17	50	41	2	50	107	35	50	15	44	50	151	21	50	116	24	50	325	21	50	82	18	50	268	80	50	194	17	50	41	2	50	107	35	50	15	44	50	151	21	50	116	24	50	87	48	50	122	26	50
StateGrid	204	1517079967140	11	1	1	0	1	1	0	5	244	46	50	181	26	50	352	54	50	263	16	50	99	5	50	307	63	50	129	18	50	222	86	50	200	6	50	329	64	50	176	24	50	332	26	50	263	16	50	99	5	50	307	63	50	13	93	50	215	59	50	200	6	50	244	46	50	181	26	50	352	54	50	263	16	50	99	5	50	307	63	50	129	18	50	222	86	50	200	6	50	329	64	50	176	24	50	332	26	50	263	16	50	99	5	50	307	63	50	13	93	50	215	59	50	200	6	50
StateGrid	204	1517079967140	12	0	0	1	1	1	0	9	342	28	50	249	93	50	37	6	50	221	82	50	42	37	50	91	36	50	274	95	50	147	6	50	117	91	50	199	47	50	48	46	50	28	84	50	88	3	50	263	91	50	19	73	50	100	60	50	356	88	50	331	65	50	199	47	50	48	46	50	28	84	50	88	3	50	263	91	50	19	73	50	100	60	50	356	88	50	331	65	50	342	28	50	249	93	50	37	6	50	221	82	50	42	37	50	91	36	50	274	95	50	147	6	50	117	91	50
StateGrid	204	1517079967141	13	0	0	1	1	1	0	3	72	38	50	40	75	50	56	1	50	1	2	50	280	73	50	333	16	50	354	21	50	156	26	50	333	96	50	72	38	50	12	90	50	56	1	50	80	26	50	280	73	50	333	16	50	354	21	50	156	26	50	317	11	50	72	38	50	12	90	50	56	1	50	80	26	50	280	73	50	333	16	50	354	21	50	156	26	50	317	11	50	72	38	50	40	75	50	56	1	50	1	2	50	280	73	50	333	16	50	354	21	50	156	26	50	333	96	50
StateGrid	204	1517079967141	14	1	1	0	0	0	1	5	242	31	50	83	74	50	269	3	50	292	1	50	140	80	50	320	72	50	157	76	50	150	63	50	109	70	50	242	31	50	83	74	50	76	65	50	292	1	50	29	93	50	80	81	50	157	76	50	129	44	50	34	9	50	242	31	50	83	74	50	76	65	50	292	1	50	29	93	50	80	81	50	157	76	50	129	44	50	34	9	50	242	31	50	83	74	50	269	3	50	292	1	50	140	80	50	320	72	50	157	76	50	150	63	50	109	70	50
StateGrid	204	1517079967141	15	1	1	0	0	0	1	8	40	48	50	194	56	50	69	42	50	185	89	50	95	84	50	123	77	50	93	9	50	173	84	50	281	40	50	65	97	50	141	10	50	183	26	50	336	44	50	309	69	50	343	17	50	93	9	50	178	79	50	100	91	50	65	97	50	141	10	50	183	26	50	336	44	50	309	69	50	343	17	50	93	9	50	178	79	50	100	91	50	40	48	50	194	56	50	69	42	50	185	89	50	95	84	50	123	77	50	93	9	50	173	84	50	281	40	50
StateGrid	204	1517079967141	16	0	1	0	1	0	1	3	71	90	50	112	96	50	237	49	50	101	51	50	168	98	50	265	12	50	47	74	50	298	9	50	193	84	50	260	92	50	112	96	50	237	49	50	101	51	50	112	72	50	265	12	50	47	74	50	39	73	50	193	84	50	260	92	50	112	96	50	237	49	50	101	51	50	112	72	50	265	12	50	47	74	50	39	73	50	193	84	50	71	90	50	112	96	50	237	49	50	101	51	50	168	98	50	265	12	50	47	74	50	298	9	50	193	84	50
StateGrid	204	1517079967141	17	0	1	0	1	0	1	5	50	73	50	201	17	50	254	32	50	85	71	50	156	45	50	124	90	50	127	66	50	236	31	50	296	84	50	50	73	50	165	76	50	254	32	50	87	46	50	225	86	50	124	90	50	127	66	50	116	66	50	247	87	50	50	73	50	165	76	50	254	32	50	87	46	50	225	86	50	124	90	50	127	66	50	116	66	50	247	87	50	50	73	50	201	17	50	254	32	50	85	71	50	156	45	50	124	90	50	127	66	50	236	31	50	296	84	50
StateGrid	204	1517079967141	18	0	0	1	0	0	1	9	113	96	50	51	96	50	196	98	50	107	21	50	104	23	50	179	92	50	139	54	50	308	12	50	162	81	50	17	26	50	178	81	50	265	99	50	344	34	50	163	97	50	345	21	50	203	27	50	81	90	50	306	41	50	113	96	50	51	96	50	196	98	50	107	21	50	104	23	50	179	92	50	139	54	50	308	12	50	162	81	50	17	26	50	178	81	50	265	99	50	344	34	50	163	97	50	345	21	50	203	27	50	81	90	50	306	41	50
StateGrid	204	1517079967142	19	0	0	1	1	1	0	7	218	49	50	91	67	50	347	76	50	186	47	50	154	38	50	223	80	50	342	99	50	53	15	50	69	34	50	12	73	50	342	75	50	75	35	50	186	47	50	154	38	50	1	5	50	48	79	50	273	43	50	47	17	50	12	73	50	342	75	50	75	35	50	186	47	50	154	38	50	1	5	50	48	79	50	273	43	50	47	17	50	218	49	50	91	67	50	347	76	50	186	47	50	154	38	50	223	80	50	342	99	50	53	15	50	69	34	50
