type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	835	1517079970105	0	1	1	0	1	1	0	2	115	78	50	239	76	50	78	84	50	250	52	50	294	70	50	348	23	50	267	97	50	244	3	50	130	6	50	115	78	50	38	2	50	78	84	50	250	52	50	116	44	50	348	23	50	267	97	50	244	3	50	130	6	50	115	78	50	239	76	50	78	84	50	250	52	50	294	70	50	348	23	50	267	97	50	244	3	50	130	6	50	115	78	50	38	2	50	78	84	50	250	52	50	116	44	50	348	23	50	267	97	50	244	3	50	130	6	50
StateGrid	835	1517079970106	1	0	1	0	1	0	1	1	116	22	50	76	74	50	297	27	50	278	61	50	112	37	50	298	75	50	10	78	50	339	18	50	71	8	50	116	22	50	76	74	50	297	27	50	278	61	50	112	37	50	298	75	50	10	78	50	66	18	50	71	8	50	116	22	50	76	74	50	297	27	50	278	61	50	112	37	50	298	75	50	10	78	50	66	18	50	71	8	50	116	22	50	76	74	50	297	27	50	278	61	50	112	37	50	298	75	50	10	78	50	339	18	50	71	8	50
StateGrid	835	1517079970106	2	0	0	1	0	0	1	6	6	4	50	46	17	50	191	97	50	248	75	50	151	66	50	200	60	50	199	77	50	16	60	50	271	40	50	6	4	50	200	39	50	191	97	50	276	63	50	297	36	50	309	60	50	106	57	50	16	60	50	105	88	50	6	4	50	46	17	50	191	97	50	248	75	50	151	66	50	200	60	50	199	77	50	16	60	50	271	40	50	6	4	50	200	39	50	191	97	50	276	63	50	297	36	50	309	60	50	106	57	50	16	60	50	105	88	50
StateGrid	835	1517079970106	3	1	0	1	0	1	0	6	298	36	50	281	2	50	209	75	50	169	9	50	51	26	50	70	58	50	88	10	50	359	23	50	153	7	50	265	52	50	63	23	50	209	75	50	11	83	50	51	26	50	70	58	50	11	98	50	154	88	50	200	26	50	265	52	50	63	23	50	209	75	50	11	83	50	51	26	50	70	58	50	11	98	50	154	88	50	200	26	50	298	36	50	281	2	50	209	75	50	169	9	50	51	26	50	70	58	50	88	10	50	359	23	50	153	7	50
StateGrid	835	1517079970106	4	0	1	0	1	0	1	4	284	33	50	30	98	50	158	63	50	203	58	50	29	20	50	14	11	50	355	24	50	181	57	50	89	86	50	284	33	50	30	98	50	22	92	50	181	28	50	132	57	50	14	11	50	355	24	50	298	51	50	89	86	50	284	33	50	30	98	50	22	92	50	181	28	50	132	57	50	14	11	50	355	24	50	298	51	50	89	86	50	284	33	50	30	98	50	158	63	50	203	58	50	29	20	50	14	11	50	355	24	50	181	57	50	89	86	50
StateGrid	835	1517079970106	5	0	0	1	1	1	0	4	69	36	50	152	84	50	35	5	50	40	56	50	215	84	50	148	53	50	25	56	50	331	54	50	59	31	50	69	36	50	55	80	50	227	87	50	40	56	50	215	84	50	148	53	50	280	30	50	284	41	50	59	31	50	69	36	50	55	80	50	227	87	50	40	56	50	215	84	50	148	53	50	280	30	50	284	41	50	59	31	50	69	36	50	152	84	50	35	5	50	40	56	50	215	84	50	148	53	50	25	56	50	331	54	50	59	31	50
StateGrid	835	1517079970107	6	0	0	1	0	0	1	1	124	19	50	172	2	50	319	20	50	157	41	50	22	43	50	346	22	50	171	98	50	288	90	50	193	1	50	124	19	50	172	2	50	319	20	50	157	41	50	22	43	50	346	22	50	171	98	50	288	90	50	106	31	50	124	19	50	172	2	50	319	20	50	157	41	50	22	43	50	346	22	50	171	98	50	288	90	50	193	1	50	124	19	50	172	2	50	319	20	50	157	41	50	22	43	50	346	22	50	171	98	50	288	90	50	106	31	50
StateGrid	835	1517079970107	7	0	1	0	0	1	0	5	16	42	50	40	54	50	164	93	50	84	80	50	170	63	50	6	86	50	216	1	50	55	51	50	93	86	50	314	92	50	40	54	50	2	61	50	47	48	50	6	84	50	6	86	50	216	1	50	158	5	50	93	86	50	16	42	50	40	54	50	164	93	50	84	80	50	170	63	50	6	86	50	216	1	50	55	51	50	93	86	50	314	92	50	40	54	50	2	61	50	47	48	50	6	84	50	6	86	50	216	1	50	158	5	50	93	86	50
StateGrid	835	1517079970107	8	1	1	0	0	0	1	7	241	3	50	259	92	50	341	5	50	291	5	50	262	73	50	74	93	50	134	80	50	308	14	50	162	56	50	300	37	50	52	82	50	281	92	50	318	80	50	69	76	50	113	78	50	148	47	50	308	14	50	162	56	50	300	37	50	52	82	50	281	92	50	318	80	50	69	76	50	113	78	50	148	47	50	308	14	50	162	56	50	241	3	50	259	92	50	341	5	50	291	5	50	262	73	50	74	93	50	134	80	50	308	14	50	162	56	50
StateGrid	835	1517079970107	9	1	0	1	1	0	1	1	102	56	50	173	98	50	169	42	50	230	66	50	266	22	50	248	1	50	288	76	50	297	18	50	43	65	50	116	58	50	173	98	50	169	42	50	230	66	50	266	22	50	248	1	50	288	76	50	297	18	50	43	65	50	102	56	50	173	98	50	169	42	50	230	66	50	266	22	50	248	1	50	288	76	50	297	18	50	43	65	50	116	58	50	173	98	50	169	42	50	230	66	50	266	22	50	248	1	50	288	76	50	297	18	50	43	65	50
