type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	356	1517079967853	0	1	1	0	0	0	1	5	254	71	50	191	28	50	31	57	50	143	2	50	24	34	50	293	93	50	78	23	50	249	75	50	8	8	50	254	71	50	117	96	50	331	9	50	330	51	50	24	34	50	293	93	50	112	0	50	170	48	50	8	8	50	254	71	50	117	96	50	331	9	50	330	51	50	24	34	50	293	93	50	112	0	50	170	48	50	8	8	50	254	71	50	191	28	50	31	57	50	143	2	50	24	34	50	293	93	50	78	23	50	249	75	50	8	8	50
StateGrid	356	1517079967854	1	1	0	1	1	0	1	1	222	1	50	175	12	50	0	34	50	72	59	50	10	64	50	172	21	50	163	88	50	97	13	50	89	45	50	222	1	50	175	12	50	0	34	50	72	59	50	10	64	50	172	21	50	163	88	50	97	13	50	27	68	50	222	1	50	175	12	50	0	34	50	72	59	50	10	64	50	172	21	50	163	88	50	97	13	50	89	45	50	222	1	50	175	12	50	0	34	50	72	59	50	10	64	50	172	21	50	163	88	50	97	13	50	27	68	50
StateGrid	356	1517079967854	2	0	0	1	0	0	1	2	357	88	50	240	65	50	14	15	50	281	57	50	1	14	50	4	18	50	151	61	50	46	86	50	115	29	50	357	88	50	240	65	50	14	15	50	79	96	50	1	14	50	4	18	50	151	61	50	356	16	50	115	29	50	357	88	50	240	65	50	14	15	50	281	57	50	1	14	50	4	18	50	151	61	50	46	86	50	115	29	50	357	88	50	240	65	50	14	15	50	79	96	50	1	14	50	4	18	50	151	61	50	356	16	50	115	29	50
StateGrid	356	1517079967854	3	0	1	0	1	0	1	7	227	69	50	353	27	50	319	75	50	186	95	50	276	9	50	128	32	50	298	35	50	323	44	50	293	66	50	308	24	50	236	37	50	242	49	50	186	95	50	120	1	50	45	77	50	336	3	50	317	14	50	293	66	50	308	24	50	236	37	50	242	49	50	186	95	50	120	1	50	45	77	50	336	3	50	317	14	50	293	66	50	227	69	50	353	27	50	319	75	50	186	95	50	276	9	50	128	32	50	298	35	50	323	44	50	293	66	50
StateGrid	356	1517079967854	4	1	0	1	0	1	0	2	182	80	50	272	2	50	153	60	50	163	95	50	175	78	50	100	19	50	177	1	50	211	59	50	69	30	50	161	89	50	272	2	50	271	41	50	163	95	50	175	78	50	100	19	50	177	1	50	211	59	50	69	30	50	161	89	50	272	2	50	271	41	50	163	95	50	175	78	50	100	19	50	177	1	50	211	59	50	69	30	50	182	80	50	272	2	50	153	60	50	163	95	50	175	78	50	100	19	50	177	1	50	211	59	50	69	30	50
StateGrid	356	1517079967855	5	0	1	0	0	1	0	3	136	98	50	195	69	50	202	53	50	325	80	50	263	26	50	297	84	50	19	48	50	172	0	50	340	35	50	136	98	50	177	0	50	202	53	50	325	80	50	69	21	50	297	84	50	19	48	50	172	0	50	196	28	50	136	98	50	195	69	50	202	53	50	325	80	50	263	26	50	297	84	50	19	48	50	172	0	50	340	35	50	136	98	50	177	0	50	202	53	50	325	80	50	69	21	50	297	84	50	19	48	50	172	0	50	196	28	50
StateGrid	356	1517079967855	6	0	1	0	1	0	1	1	12	2	50	156	76	50	128	62	50	276	23	50	271	32	50	288	94	50	71	10	50	61	2	50	285	5	50	12	2	50	156	76	50	128	62	50	276	23	50	271	32	50	288	94	50	71	10	50	29	3	50	285	5	50	12	2	50	156	76	50	128	62	50	276	23	50	271	32	50	288	94	50	71	10	50	29	3	50	285	5	50	12	2	50	156	76	50	128	62	50	276	23	50	271	32	50	288	94	50	71	10	50	61	2	50	285	5	50
StateGrid	356	1517079967855	7	0	0	1	1	1	0	6	172	23	50	193	36	50	299	16	50	136	43	50	224	83	50	122	98	50	281	23	50	210	61	50	87	97	50	146	39	50	246	5	50	60	11	50	244	81	50	224	83	50	122	98	50	317	48	50	172	39	50	87	97	50	146	39	50	246	5	50	60	11	50	244	81	50	224	83	50	122	98	50	317	48	50	172	39	50	87	97	50	172	23	50	193	36	50	299	16	50	136	43	50	224	83	50	122	98	50	281	23	50	210	61	50	87	97	50
StateGrid	356	1517079967855	8	1	0	1	1	0	1	7	175	4	50	175	14	50	215	76	50	304	76	50	297	66	50	179	22	50	238	20	50	347	68	50	49	50	50	175	4	50	351	4	50	196	49	50	314	30	50	297	66	50	28	35	50	16	19	50	256	23	50	272	99	50	175	4	50	175	14	50	215	76	50	304	76	50	297	66	50	179	22	50	238	20	50	347	68	50	49	50	50	175	4	50	351	4	50	196	49	50	314	30	50	297	66	50	28	35	50	16	19	50	256	23	50	272	99	50
StateGrid	356	1517079967856	9	0	1	0	0	1	0	4	166	40	50	244	94	50	188	13	50	90	83	50	182	80	50	319	71	50	250	17	50	5	79	50	95	63	50	166	40	50	331	74	50	188	13	50	90	83	50	154	59	50	265	60	50	125	81	50	5	79	50	95	63	50	166	40	50	244	94	50	188	13	50	90	83	50	182	80	50	319	71	50	250	17	50	5	79	50	95	63	50	166	40	50	331	74	50	188	13	50	90	83	50	154	59	50	265	60	50	125	81	50	5	79	50	95	63	50
StateGrid	356	1517079967856	10	1	0	1	0	1	0	6	305	48	50	136	15	50	133	39	50	253	74	50	85	85	50	226	48	50	292	49	50	152	81	50	4	8	50	327	82	50	36	43	50	148	25	50	89	76	50	99	52	50	326	1	50	292	49	50	152	81	50	4	8	50	327	82	50	36	43	50	148	25	50	89	76	50	99	52	50	326	1	50	292	49	50	152	81	50	4	8	50	305	48	50	136	15	50	133	39	50	253	74	50	85	85	50	226	48	50	292	49	50	152	81	50	4	8	50
StateGrid	356	1517079967856	11	1	1	0	1	1	0	8	113	24	50	127	34	50	347	26	50	262	97	50	270	96	50	214	44	50	204	94	50	338	91	50	107	79	50	190	13	50	128	24	50	73	56	50	212	7	50	194	74	50	14	71	50	204	94	50	312	78	50	295	96	50	113	24	50	127	34	50	347	26	50	262	97	50	270	96	50	214	44	50	204	94	50	338	91	50	107	79	50	190	13	50	128	24	50	73	56	50	212	7	50	194	74	50	14	71	50	204	94	50	312	78	50	295	96	50
StateGrid	356	1517079967856	12	0	0	1	0	0	1	4	82	63	50	304	70	50	315	57	50	34	66	50	7	61	50	222	43	50	288	47	50	15	74	50	253	90	50	184	6	50	304	70	50	0	43	50	34	66	50	24	95	50	222	43	50	288	47	50	157	41	50	253	90	50	82	63	50	304	70	50	315	57	50	34	66	50	7	61	50	222	43	50	288	47	50	15	74	50	253	90	50	184	6	50	304	70	50	0	43	50	34	66	50	24	95	50	222	43	50	288	47	50	157	41	50	253	90	50
StateGrid	356	1517079967857	13	1	0	1	1	0	1	9	263	16	50	12	27	50	68	38	50	125	43	50	267	96	50	262	91	50	160	66	50	353	65	50	339	0	50	267	58	50	226	93	50	36	72	50	185	8	50	172	98	50	347	61	50	69	72	50	252	78	50	301	18	50	263	16	50	12	27	50	68	38	50	125	43	50	267	96	50	262	91	50	160	66	50	353	65	50	339	0	50	267	58	50	226	93	50	36	72	50	185	8	50	172	98	50	347	61	50	69	72	50	252	78	50	301	18	50
StateGrid	356	1517079967857	14	1	1	0	1	1	0	5	3	58	50	205	60	50	318	80	50	137	40	50	20	91	50	194	81	50	165	88	50	133	28	50	205	62	50	3	58	50	120	90	50	318	80	50	290	97	50	154	23	50	194	81	50	247	54	50	133	28	50	260	94	50	3	58	50	205	60	50	318	80	50	137	40	50	20	91	50	194	81	50	165	88	50	133	28	50	205	62	50	3	58	50	120	90	50	318	80	50	290	97	50	154	23	50	194	81	50	247	54	50	133	28	50	260	94	50
StateGrid	356	1517079967857	15	1	0	1	1	0	1	3	246	21	50	37	1	50	330	48	50	79	61	50	263	82	50	259	81	50	189	17	50	260	83	50	22	15	50	246	21	50	37	1	50	330	48	50	79	61	50	263	82	50	123	58	50	189	17	50	99	94	50	295	40	50	246	21	50	37	1	50	330	48	50	79	61	50	263	82	50	259	81	50	189	17	50	260	83	50	22	15	50	246	21	50	37	1	50	330	48	50	79	61	50	263	82	50	123	58	50	189	17	50	99	94	50	295	40	50
StateGrid	356	1517079967857	16	1	1	0	0	0	1	9	15	6	50	277	12	50	198	37	50	67	15	50	218	74	50	227	97	50	99	77	50	255	75	50	52	70	50	54	64	50	293	14	50	96	74	50	101	32	50	55	94	50	199	65	50	132	3	50	136	69	50	15	33	50	54	64	50	293	14	50	96	74	50	101	32	50	55	94	50	199	65	50	132	3	50	136	69	50	15	33	50	15	6	50	277	12	50	198	37	50	67	15	50	218	74	50	227	97	50	99	77	50	255	75	50	52	70	50
StateGrid	356	1517079967858	17	0	1	0	0	1	0	8	107	97	50	333	64	50	317	2	50	70	77	50	145	16	50	86	2	50	306	1	50	142	60	50	158	96	50	29	71	50	22	37	50	171	16	50	188	83	50	145	16	50	278	68	50	16	52	50	4	71	50	154	41	50	107	97	50	333	64	50	317	2	50	70	77	50	145	16	50	86	2	50	306	1	50	142	60	50	158	96	50	29	71	50	22	37	50	171	16	50	188	83	50	145	16	50	278	68	50	16	52	50	4	71	50	154	41	50
StateGrid	356	1517079967858	18	0	1	0	1	0	1	5	198	1	50	200	37	50	330	20	50	155	60	50	287	25	50	182	38	50	12	89	50	283	20	50	254	23	50	198	1	50	6	34	50	354	19	50	115	51	50	287	25	50	271	32	50	12	89	50	163	73	50	254	23	50	198	1	50	6	34	50	354	19	50	115	51	50	287	25	50	271	32	50	12	89	50	163	73	50	254	23	50	198	1	50	200	37	50	330	20	50	155	60	50	287	25	50	182	38	50	12	89	50	283	20	50	254	23	50
StateGrid	356	1517079967858	19	1	0	1	0	1	0	1	95	58	50	131	97	50	226	69	50	78	3	50	246	69	50	332	67	50	63	92	50	175	38	50	76	12	50	220	75	50	131	97	50	226	69	50	78	3	50	246	69	50	332	67	50	63	92	50	175	38	50	76	12	50	220	75	50	131	97	50	226	69	50	78	3	50	246	69	50	332	67	50	63	92	50	175	38	50	76	12	50	95	58	50	131	97	50	226	69	50	78	3	50	246	69	50	332	67	50	63	92	50	175	38	50	76	12	50
