type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	343	1517079967792	0	1	1	0	1	1	0	1	327	23	50	324	39	50	261	47	50	303	76	50	169	41	50	116	51	50	311	18	50	93	34	50	183	37	50	327	23	50	324	39	50	261	47	50	303	76	50	169	41	50	116	51	50	311	18	50	93	34	50	100	26	50	327	23	50	324	39	50	261	47	50	303	76	50	169	41	50	116	51	50	311	18	50	93	34	50	183	37	50	327	23	50	324	39	50	261	47	50	303	76	50	169	41	50	116	51	50	311	18	50	93	34	50	100	26	50
StateGrid	343	1517079967792	1	1	0	1	1	0	1	7	358	56	50	308	89	50	282	22	50	177	24	50	328	97	50	338	82	50	213	23	50	71	36	50	33	41	50	144	64	50	308	89	50	128	93	50	97	11	50	328	97	50	175	63	50	287	11	50	217	53	50	212	84	50	358	56	50	308	89	50	282	22	50	177	24	50	328	97	50	338	82	50	213	23	50	71	36	50	33	41	50	144	64	50	308	89	50	128	93	50	97	11	50	328	97	50	175	63	50	287	11	50	217	53	50	212	84	50
StateGrid	343	1517079967792	2	1	0	1	0	1	0	2	234	26	50	316	61	50	22	88	50	291	38	50	350	40	50	29	32	50	110	82	50	35	93	50	36	68	50	234	26	50	263	79	50	22	88	50	291	38	50	350	40	50	29	32	50	1	25	50	35	93	50	36	68	50	234	26	50	263	79	50	22	88	50	291	38	50	350	40	50	29	32	50	1	25	50	35	93	50	36	68	50	234	26	50	316	61	50	22	88	50	291	38	50	350	40	50	29	32	50	110	82	50	35	93	50	36	68	50
StateGrid	343	1517079967792	3	1	0	1	0	1	0	1	55	47	50	191	33	50	246	82	50	137	33	50	23	56	50	53	65	50	272	85	50	209	72	50	184	82	50	55	47	50	191	33	50	246	82	50	299	84	50	23	56	50	53	65	50	272	85	50	209	72	50	184	82	50	55	47	50	191	33	50	246	82	50	299	84	50	23	56	50	53	65	50	272	85	50	209	72	50	184	82	50	55	47	50	191	33	50	246	82	50	137	33	50	23	56	50	53	65	50	272	85	50	209	72	50	184	82	50
StateGrid	343	1517079967792	4	1	0	1	1	0	1	3	228	43	50	218	49	50	73	59	50	76	72	50	315	36	50	68	41	50	177	44	50	160	73	50	203	51	50	239	60	50	218	49	50	214	83	50	76	72	50	315	36	50	68	41	50	177	44	50	214	39	50	203	51	50	228	43	50	218	49	50	73	59	50	76	72	50	315	36	50	68	41	50	177	44	50	160	73	50	203	51	50	239	60	50	218	49	50	214	83	50	76	72	50	315	36	50	68	41	50	177	44	50	214	39	50	203	51	50
StateGrid	343	1517079967793	5	1	0	1	0	1	0	8	298	60	50	102	88	50	56	69	50	164	68	50	276	43	50	215	26	50	218	4	50	22	94	50	234	37	50	207	95	50	357	79	50	56	69	50	268	89	50	166	46	50	358	90	50	30	36	50	298	79	50	283	51	50	207	95	50	357	79	50	56	69	50	268	89	50	166	46	50	358	90	50	30	36	50	298	79	50	283	51	50	298	60	50	102	88	50	56	69	50	164	68	50	276	43	50	215	26	50	218	4	50	22	94	50	234	37	50
StateGrid	343	1517079967793	6	0	0	1	1	1	0	9	182	89	50	148	29	50	252	87	50	210	4	50	354	92	50	225	62	50	292	78	50	159	85	50	160	33	50	12	69	50	219	93	50	285	94	50	9	54	50	184	81	50	83	25	50	200	81	50	37	24	50	187	12	50	12	69	50	219	93	50	285	94	50	9	54	50	184	81	50	83	25	50	200	81	50	37	24	50	187	12	50	182	89	50	148	29	50	252	87	50	210	4	50	354	92	50	225	62	50	292	78	50	159	85	50	160	33	50
StateGrid	343	1517079967793	7	0	0	1	1	1	0	5	71	44	50	115	20	50	196	30	50	133	78	50	95	38	50	345	62	50	72	67	50	337	68	50	66	67	50	147	30	50	115	20	50	236	60	50	133	78	50	95	38	50	345	4	50	141	10	50	19	9	50	66	67	50	147	30	50	115	20	50	236	60	50	133	78	50	95	38	50	345	4	50	141	10	50	19	9	50	66	67	50	71	44	50	115	20	50	196	30	50	133	78	50	95	38	50	345	62	50	72	67	50	337	68	50	66	67	50
StateGrid	343	1517079967793	8	1	0	1	1	0	1	3	66	99	50	84	36	50	308	84	50	302	19	50	236	0	50	228	1	50	257	51	50	335	35	50	145	93	50	272	58	50	84	36	50	4	18	50	302	19	50	236	0	50	228	1	50	257	51	50	294	38	50	145	93	50	66	99	50	84	36	50	308	84	50	302	19	50	236	0	50	228	1	50	257	51	50	335	35	50	145	93	50	272	58	50	84	36	50	4	18	50	302	19	50	236	0	50	228	1	50	257	51	50	294	38	50	145	93	50
StateGrid	343	1517079967793	9	0	1	0	1	0	1	1	142	83	50	169	75	50	356	20	50	62	67	50	85	16	50	228	29	50	78	94	50	269	31	50	166	21	50	208	16	50	169	75	50	356	20	50	62	67	50	85	16	50	228	29	50	78	94	50	269	31	50	166	21	50	208	16	50	169	75	50	356	20	50	62	67	50	85	16	50	228	29	50	78	94	50	269	31	50	166	21	50	142	83	50	169	75	50	356	20	50	62	67	50	85	16	50	228	29	50	78	94	50	269	31	50	166	21	50
StateGrid	343	1517079967793	10	1	0	1	0	1	0	8	177	84	50	309	78	50	180	25	50	270	9	50	223	21	50	265	77	50	281	88	50	50	39	50	111	67	50	287	0	50	68	19	50	345	73	50	248	92	50	223	21	50	85	51	50	136	62	50	174	70	50	197	73	50	287	0	50	68	19	50	345	73	50	248	92	50	223	21	50	85	51	50	136	62	50	174	70	50	197	73	50	177	84	50	309	78	50	180	25	50	270	9	50	223	21	50	265	77	50	281	88	50	50	39	50	111	67	50
StateGrid	343	1517079967794	11	0	0	1	1	1	0	2	95	32	50	86	18	50	98	74	50	206	0	50	97	96	50	141	7	50	172	38	50	332	69	50	183	79	50	95	32	50	86	18	50	98	74	50	85	86	50	97	96	50	141	7	50	172	38	50	219	48	50	183	79	50	95	32	50	86	18	50	98	74	50	85	86	50	97	96	50	141	7	50	172	38	50	219	48	50	183	79	50	95	32	50	86	18	50	98	74	50	206	0	50	97	96	50	141	7	50	172	38	50	332	69	50	183	79	50
StateGrid	343	1517079967794	12	0	1	0	1	0	1	4	34	33	50	60	52	50	26	83	50	270	77	50	147	54	50	88	17	50	260	23	50	340	7	50	0	47	50	312	63	50	60	52	50	61	29	50	270	77	50	147	54	50	88	17	50	229	97	50	340	7	50	322	54	50	312	63	50	60	52	50	61	29	50	270	77	50	147	54	50	88	17	50	229	97	50	340	7	50	322	54	50	34	33	50	60	52	50	26	83	50	270	77	50	147	54	50	88	17	50	260	23	50	340	7	50	0	47	50
StateGrid	343	1517079967794	13	1	1	0	1	1	0	6	286	57	50	336	59	50	12	88	50	336	10	50	104	1	50	304	93	50	286	11	50	186	19	50	49	30	50	326	89	50	212	51	50	36	56	50	336	10	50	34	20	50	257	13	50	286	11	50	186	19	50	316	78	50	286	57	50	336	59	50	12	88	50	336	10	50	104	1	50	304	93	50	286	11	50	186	19	50	49	30	50	326	89	50	212	51	50	36	56	50	336	10	50	34	20	50	257	13	50	286	11	50	186	19	50	316	78	50
StateGrid	343	1517079967794	14	1	0	1	0	1	0	5	346	52	50	148	18	50	157	47	50	120	52	50	344	73	50	276	65	50	264	25	50	168	1	50	344	83	50	42	2	50	76	96	50	157	47	50	151	48	50	344	73	50	276	65	50	198	37	50	296	92	50	344	83	50	42	2	50	76	96	50	157	47	50	151	48	50	344	73	50	276	65	50	198	37	50	296	92	50	344	83	50	346	52	50	148	18	50	157	47	50	120	52	50	344	73	50	276	65	50	264	25	50	168	1	50	344	83	50
StateGrid	343	1517079967794	15	1	0	1	0	1	0	7	47	75	50	339	97	50	177	52	50	357	36	50	126	97	50	97	43	50	301	72	50	151	42	50	10	98	50	47	75	50	229	82	50	298	27	50	139	50	50	40	52	50	304	72	50	160	10	50	123	73	50	10	98	50	47	75	50	229	82	50	298	27	50	139	50	50	40	52	50	304	72	50	160	10	50	123	73	50	10	98	50	47	75	50	339	97	50	177	52	50	357	36	50	126	97	50	97	43	50	301	72	50	151	42	50	10	98	50
StateGrid	343	1517079967794	16	1	1	0	0	0	1	5	58	50	50	6	5	50	334	49	50	157	43	50	47	54	50	286	13	50	103	42	50	117	96	50	274	57	50	304	23	50	42	39	50	191	19	50	157	43	50	47	54	50	75	5	50	103	42	50	117	96	50	355	90	50	304	23	50	42	39	50	191	19	50	157	43	50	47	54	50	75	5	50	103	42	50	117	96	50	355	90	50	58	50	50	6	5	50	334	49	50	157	43	50	47	54	50	286	13	50	103	42	50	117	96	50	274	57	50
StateGrid	343	1517079967794	17	1	0	1	1	0	1	6	244	67	50	165	68	50	160	37	50	89	17	50	176	56	50	349	79	50	279	79	50	125	54	50	18	99	50	138	1	50	165	68	50	240	66	50	168	34	50	273	95	50	278	93	50	279	79	50	195	64	50	18	99	50	244	67	50	165	68	50	160	37	50	89	17	50	176	56	50	349	79	50	279	79	50	125	54	50	18	99	50	138	1	50	165	68	50	240	66	50	168	34	50	273	95	50	278	93	50	279	79	50	195	64	50	18	99	50
StateGrid	343	1517079967795	18	0	0	1	0	0	1	4	222	25	50	249	76	50	44	2	50	285	60	50	322	36	50	30	84	50	137	87	50	38	29	50	205	52	50	99	62	50	249	76	50	44	2	50	14	5	50	322	36	50	344	86	50	137	87	50	38	29	50	330	12	50	222	25	50	249	76	50	44	2	50	285	60	50	322	36	50	30	84	50	137	87	50	38	29	50	205	52	50	99	62	50	249	76	50	44	2	50	14	5	50	322	36	50	344	86	50	137	87	50	38	29	50	330	12	50
StateGrid	343	1517079967795	19	0	1	0	1	0	1	9	356	18	50	158	74	50	298	72	50	141	55	50	257	42	50	5	16	50	180	44	50	326	19	50	123	37	50	292	33	50	100	23	50	159	65	50	56	41	50	245	31	50	117	41	50	76	74	50	359	71	50	194	87	50	292	33	50	100	23	50	159	65	50	56	41	50	245	31	50	117	41	50	76	74	50	359	71	50	194	87	50	356	18	50	158	74	50	298	72	50	141	55	50	257	42	50	5	16	50	180	44	50	326	19	50	123	37	50
