type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1517079968548	0	1	1	0	1	1	0	7	33	16	50	226	22	50	286	26	50	0	20	50	81	91	50	2	62	50	151	44	50	120	10	50	182	43	50	33	16	50	43	62	50	313	51	50	161	55	50	202	18	50	2	62	50	161	1	50	297	71	50	53	21	50	33	16	50	226	22	50	286	26	50	0	20	50	81	91	50	2	62	50	151	44	50	120	10	50	182	43	50	33	16	50	43	62	50	313	51	50	161	55	50	202	18	50	2	62	50	161	1	50	297	71	50	53	21	50
StateGrid	505	1517079968548	1	0	0	1	1	1	0	2	186	29	50	280	97	50	350	62	50	314	75	50	337	96	50	8	67	50	76	50	50	338	77	50	71	61	50	186	29	50	280	97	50	85	28	50	314	75	50	337	96	50	267	39	50	76	50	50	338	77	50	71	61	50	186	29	50	280	97	50	85	28	50	314	75	50	337	96	50	267	39	50	76	50	50	338	77	50	71	61	50	186	29	50	280	97	50	350	62	50	314	75	50	337	96	50	8	67	50	76	50	50	338	77	50	71	61	50
StateGrid	505	1517079968549	2	1	0	1	1	0	1	1	312	91	50	257	26	50	207	65	50	156	76	50	252	88	50	111	89	50	294	46	50	135	3	50	133	61	50	312	91	50	257	26	50	207	65	50	21	77	50	252	88	50	111	89	50	294	46	50	135	3	50	133	61	50	312	91	50	257	26	50	207	65	50	156	76	50	252	88	50	111	89	50	294	46	50	135	3	50	133	61	50	312	91	50	257	26	50	207	65	50	21	77	50	252	88	50	111	89	50	294	46	50	135	3	50	133	61	50
StateGrid	505	1517079968549	3	1	1	0	1	1	0	4	302	96	50	279	6	50	44	13	50	255	69	50	347	61	50	232	47	50	298	35	50	117	95	50	313	47	50	79	4	50	279	6	50	239	39	50	255	69	50	347	61	50	232	47	50	298	35	50	272	97	50	309	51	50	302	96	50	279	6	50	44	13	50	255	69	50	347	61	50	232	47	50	298	35	50	117	95	50	313	47	50	79	4	50	279	6	50	239	39	50	255	69	50	347	61	50	232	47	50	298	35	50	272	97	50	309	51	50
StateGrid	505	1517079968549	4	1	0	1	0	1	0	9	65	66	50	289	44	50	48	66	50	44	99	50	56	70	50	294	50	50	192	76	50	252	3	50	324	65	50	200	10	50	317	19	50	166	8	50	327	29	50	59	95	50	12	0	50	152	15	50	81	0	50	355	17	50	200	10	50	317	19	50	166	8	50	327	29	50	59	95	50	12	0	50	152	15	50	81	0	50	355	17	50	65	66	50	289	44	50	48	66	50	44	99	50	56	70	50	294	50	50	192	76	50	252	3	50	324	65	50
StateGrid	505	1517079968549	5	0	1	0	0	1	0	1	243	71	50	78	50	50	17	59	50	31	31	50	115	30	50	55	82	50	146	6	50	344	27	50	138	14	50	243	71	50	78	50	50	17	59	50	145	91	50	115	30	50	55	82	50	146	6	50	344	27	50	138	14	50	243	71	50	78	50	50	17	59	50	31	31	50	115	30	50	55	82	50	146	6	50	344	27	50	138	14	50	243	71	50	78	50	50	17	59	50	145	91	50	115	30	50	55	82	50	146	6	50	344	27	50	138	14	50
StateGrid	505	1517079968549	6	1	0	1	1	0	1	3	319	5	50	158	57	50	231	75	50	325	36	50	325	10	50	52	16	50	138	12	50	252	5	50	246	79	50	42	15	50	158	57	50	321	39	50	325	36	50	325	10	50	52	16	50	138	12	50	86	37	50	246	79	50	319	5	50	158	57	50	231	75	50	325	36	50	325	10	50	52	16	50	138	12	50	252	5	50	246	79	50	42	15	50	158	57	50	321	39	50	325	36	50	325	10	50	52	16	50	138	12	50	86	37	50	246	79	50
StateGrid	505	1517079968549	7	0	0	1	0	0	1	5	279	79	50	201	27	50	290	24	50	34	76	50	177	95	50	215	98	50	278	42	50	98	53	50	19	25	50	218	83	50	78	20	50	113	42	50	34	76	50	223	71	50	7	96	50	278	42	50	98	53	50	19	25	50	279	79	50	201	27	50	290	24	50	34	76	50	177	95	50	215	98	50	278	42	50	98	53	50	19	25	50	218	83	50	78	20	50	113	42	50	34	76	50	223	71	50	7	96	50	278	42	50	98	53	50	19	25	50
StateGrid	505	1517079968550	8	0	0	1	1	1	0	6	150	70	50	12	81	50	80	98	50	311	94	50	6	56	50	194	48	50	127	71	50	66	55	50	178	12	50	78	61	50	355	85	50	130	50	50	64	47	50	6	56	50	182	16	50	127	71	50	66	55	50	204	70	50	78	61	50	355	85	50	130	50	50	64	47	50	6	56	50	182	16	50	127	71	50	66	55	50	204	70	50	150	70	50	12	81	50	80	98	50	311	94	50	6	56	50	194	48	50	127	71	50	66	55	50	178	12	50
StateGrid	505	1517079968550	9	0	1	0	1	0	1	5	334	2	50	131	67	50	244	10	50	58	53	50	244	73	50	201	13	50	30	28	50	241	79	50	49	35	50	334	2	50	213	19	50	244	10	50	348	96	50	0	18	50	160	32	50	30	28	50	26	84	50	49	35	50	334	2	50	213	19	50	244	10	50	348	96	50	0	18	50	160	32	50	30	28	50	26	84	50	49	35	50	334	2	50	131	67	50	244	10	50	58	53	50	244	73	50	201	13	50	30	28	50	241	79	50	49	35	50
