type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1517079968085	0	1	1	0	1	1	0	6	359	42	50	253	89	50	154	99	50	99	25	50	150	91	50	123	14	50	216	20	50	286	6	50	236	44	50	200	94	50	253	89	50	154	99	50	114	1	50	304	17	50	245	54	50	209	59	50	176	22	50	236	44	50	359	42	50	253	89	50	154	99	50	99	25	50	150	91	50	123	14	50	216	20	50	286	6	50	236	44	50	200	94	50	253	89	50	154	99	50	114	1	50	304	17	50	245	54	50	209	59	50	176	22	50	236	44	50
StateGrid	406	1517079968086	1	1	1	0	0	0	1	8	174	98	50	41	23	50	102	91	50	210	66	50	223	25	50	204	79	50	184	70	50	117	93	50	203	10	50	305	8	50	204	94	50	229	23	50	171	79	50	149	19	50	160	79	50	254	77	50	104	4	50	203	10	50	305	8	50	204	94	50	229	23	50	171	79	50	149	19	50	160	79	50	254	77	50	104	4	50	203	10	50	174	98	50	41	23	50	102	91	50	210	66	50	223	25	50	204	79	50	184	70	50	117	93	50	203	10	50
StateGrid	406	1517079968086	2	0	1	0	1	0	1	4	117	86	50	262	26	50	208	0	50	301	78	50	135	51	50	355	13	50	267	94	50	88	91	50	245	88	50	117	86	50	281	21	50	239	51	50	301	78	50	135	51	50	355	13	50	267	94	50	30	87	50	99	72	50	117	86	50	281	21	50	239	51	50	301	78	50	135	51	50	355	13	50	267	94	50	30	87	50	99	72	50	117	86	50	262	26	50	208	0	50	301	78	50	135	51	50	355	13	50	267	94	50	88	91	50	245	88	50
StateGrid	406	1517079968086	3	0	1	0	0	1	0	3	224	78	50	279	87	50	303	32	50	71	21	50	269	53	50	263	55	50	320	63	50	303	95	50	292	98	50	224	78	50	279	87	50	303	32	50	306	92	50	93	96	50	263	55	50	320	63	50	303	95	50	60	87	50	224	78	50	279	87	50	303	32	50	71	21	50	269	53	50	263	55	50	320	63	50	303	95	50	292	98	50	224	78	50	279	87	50	303	32	50	306	92	50	93	96	50	263	55	50	320	63	50	303	95	50	60	87	50
StateGrid	406	1517079968086	4	1	1	0	0	0	1	2	76	84	50	34	92	50	56	51	50	345	30	50	313	96	50	329	69	50	43	81	50	243	66	50	305	79	50	76	84	50	34	92	50	56	51	50	78	18	50	313	96	50	10	75	50	43	81	50	243	66	50	305	79	50	76	84	50	34	92	50	56	51	50	78	18	50	313	96	50	10	75	50	43	81	50	243	66	50	305	79	50	76	84	50	34	92	50	56	51	50	345	30	50	313	96	50	329	69	50	43	81	50	243	66	50	305	79	50
StateGrid	406	1517079968087	5	0	1	0	1	0	1	8	324	34	50	336	41	50	134	38	50	203	69	50	205	58	50	319	97	50	4	11	50	141	22	50	39	91	50	191	81	50	181	22	50	301	25	50	203	69	50	172	77	50	252	53	50	109	52	50	184	88	50	23	81	50	191	81	50	181	22	50	301	25	50	203	69	50	172	77	50	252	53	50	109	52	50	184	88	50	23	81	50	324	34	50	336	41	50	134	38	50	203	69	50	205	58	50	319	97	50	4	11	50	141	22	50	39	91	50
StateGrid	406	1517079968087	6	0	0	1	1	1	0	1	37	80	50	10	8	50	220	5	50	319	91	50	137	1	50	19	36	50	216	91	50	154	13	50	247	5	50	37	80	50	10	8	50	220	5	50	319	91	50	137	1	50	109	61	50	216	91	50	154	13	50	247	5	50	37	80	50	10	8	50	220	5	50	319	91	50	137	1	50	109	61	50	216	91	50	154	13	50	247	5	50	37	80	50	10	8	50	220	5	50	319	91	50	137	1	50	19	36	50	216	91	50	154	13	50	247	5	50
StateGrid	406	1517079968087	7	1	0	1	1	0	1	7	188	85	50	287	3	50	353	13	50	10	73	50	308	6	50	254	5	50	341	6	50	199	89	50	325	83	50	209	38	50	54	70	50	143	5	50	10	73	50	111	32	50	346	70	50	145	14	50	335	11	50	325	83	50	188	85	50	287	3	50	353	13	50	10	73	50	308	6	50	254	5	50	341	6	50	199	89	50	325	83	50	209	38	50	54	70	50	143	5	50	10	73	50	111	32	50	346	70	50	145	14	50	335	11	50	325	83	50
StateGrid	406	1517079968088	8	0	1	0	0	1	0	2	36	22	50	212	68	50	266	35	50	120	56	50	358	58	50	344	13	50	321	15	50	91	89	50	354	9	50	36	22	50	236	45	50	266	35	50	120	56	50	358	58	50	265	75	50	321	15	50	91	89	50	354	9	50	36	22	50	212	68	50	266	35	50	120	56	50	358	58	50	344	13	50	321	15	50	91	89	50	354	9	50	36	22	50	236	45	50	266	35	50	120	56	50	358	58	50	265	75	50	321	15	50	91	89	50	354	9	50
StateGrid	406	1517079968088	9	0	0	1	0	0	1	5	163	73	50	198	28	50	227	97	50	239	21	50	150	96	50	68	53	50	66	68	50	335	34	50	145	12	50	163	73	50	198	28	50	254	95	50	239	21	50	37	20	50	338	73	50	23	6	50	335	34	50	359	92	50	163	73	50	198	28	50	227	97	50	239	21	50	150	96	50	68	53	50	66	68	50	335	34	50	145	12	50	163	73	50	198	28	50	254	95	50	239	21	50	37	20	50	338	73	50	23	6	50	335	34	50	359	92	50
