type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1517079967162	0	0	1	0	1	0	1	1	66	51	50	330	79	50	195	28	50	46	23	50	326	45	50	320	66	50	260	4	50	165	98	50	149	23	50	281	16	50	330	79	50	195	28	50	46	23	50	326	45	50	320	66	50	260	4	50	165	98	50	149	23	50	281	16	50	330	79	50	195	28	50	46	23	50	326	45	50	320	66	50	260	4	50	165	98	50	149	23	50	66	51	50	330	79	50	195	28	50	46	23	50	326	45	50	320	66	50	260	4	50	165	98	50	149	23	50
StateGrid	209	1517079967162	1	0	1	0	1	0	1	8	104	73	50	328	54	50	93	52	50	278	65	50	351	25	50	107	1	50	248	61	50	130	26	50	216	73	50	282	77	50	30	16	50	110	17	50	341	17	50	155	16	50	107	1	50	268	6	50	347	8	50	2	47	50	282	77	50	30	16	50	110	17	50	341	17	50	155	16	50	107	1	50	268	6	50	347	8	50	2	47	50	104	73	50	328	54	50	93	52	50	278	65	50	351	25	50	107	1	50	248	61	50	130	26	50	216	73	50
StateGrid	209	1517079967163	2	1	1	0	0	0	1	7	193	55	50	237	74	50	158	67	50	41	59	50	12	86	50	293	72	50	213	40	50	310	60	50	5	49	50	178	56	50	3	63	50	158	67	50	171	39	50	174	61	50	256	22	50	237	49	50	310	60	50	109	69	50	178	56	50	3	63	50	158	67	50	171	39	50	174	61	50	256	22	50	237	49	50	310	60	50	109	69	50	193	55	50	237	74	50	158	67	50	41	59	50	12	86	50	293	72	50	213	40	50	310	60	50	5	49	50
StateGrid	209	1517079967163	3	0	1	0	0	1	0	5	38	36	50	39	89	50	100	29	50	111	84	50	49	53	50	14	6	50	228	24	50	41	74	50	215	62	50	243	85	50	39	89	50	5	90	50	111	84	50	49	53	50	287	40	50	283	39	50	85	82	50	215	62	50	38	36	50	39	89	50	100	29	50	111	84	50	49	53	50	14	6	50	228	24	50	41	74	50	215	62	50	243	85	50	39	89	50	5	90	50	111	84	50	49	53	50	287	40	50	283	39	50	85	82	50	215	62	50
StateGrid	209	1517079967163	4	0	0	1	1	1	0	5	188	88	50	229	51	50	214	15	50	147	10	50	153	66	50	111	63	50	61	71	50	209	40	50	179	31	50	44	1	50	267	60	50	214	15	50	300	48	50	153	66	50	111	63	50	277	59	50	128	53	50	179	31	50	44	1	50	267	60	50	214	15	50	300	48	50	153	66	50	111	63	50	277	59	50	128	53	50	179	31	50	188	88	50	229	51	50	214	15	50	147	10	50	153	66	50	111	63	50	61	71	50	209	40	50	179	31	50
StateGrid	209	1517079967163	5	0	0	1	1	1	0	1	262	60	50	167	88	50	117	54	50	144	16	50	180	56	50	175	31	50	70	78	50	288	78	50	6	68	50	262	60	50	167	88	50	117	54	50	144	16	50	180	56	50	126	69	50	70	78	50	288	78	50	6	68	50	262	60	50	167	88	50	117	54	50	144	16	50	180	56	50	126	69	50	70	78	50	288	78	50	6	68	50	262	60	50	167	88	50	117	54	50	144	16	50	180	56	50	175	31	50	70	78	50	288	78	50	6	68	50
StateGrid	209	1517079967163	6	0	1	0	0	1	0	7	17	90	50	195	59	50	68	14	50	287	84	50	79	51	50	51	60	50	283	74	50	44	14	50	24	14	50	17	90	50	63	54	50	119	34	50	20	15	50	27	39	50	51	60	50	304	35	50	302	58	50	39	35	50	17	90	50	195	59	50	68	14	50	287	84	50	79	51	50	51	60	50	283	74	50	44	14	50	24	14	50	17	90	50	63	54	50	119	34	50	20	15	50	27	39	50	51	60	50	304	35	50	302	58	50	39	35	50
StateGrid	209	1517079967163	7	1	0	1	1	0	1	2	66	28	50	223	1	50	235	55	50	193	73	50	136	93	50	120	25	50	172	78	50	55	11	50	320	21	50	66	28	50	274	99	50	235	55	50	193	73	50	136	93	50	120	25	50	43	77	50	55	11	50	320	21	50	66	28	50	223	1	50	235	55	50	193	73	50	136	93	50	120	25	50	172	78	50	55	11	50	320	21	50	66	28	50	274	99	50	235	55	50	193	73	50	136	93	50	120	25	50	43	77	50	55	11	50	320	21	50
StateGrid	209	1517079967164	8	1	0	1	1	0	1	3	300	41	50	137	49	50	284	36	50	241	78	50	346	31	50	264	20	50	190	62	50	285	91	50	305	99	50	300	41	50	105	86	50	284	36	50	241	78	50	346	31	50	243	13	50	190	62	50	158	35	50	305	99	50	300	41	50	137	49	50	284	36	50	241	78	50	346	31	50	264	20	50	190	62	50	285	91	50	305	99	50	300	41	50	105	86	50	284	36	50	241	78	50	346	31	50	243	13	50	190	62	50	158	35	50	305	99	50
StateGrid	209	1517079967164	9	0	1	0	0	1	0	4	41	24	50	351	10	50	310	71	50	205	55	50	11	6	50	198	72	50	265	9	50	301	16	50	59	69	50	41	24	50	351	10	50	86	7	50	55	26	50	11	6	50	198	72	50	176	37	50	301	16	50	161	88	50	41	24	50	351	10	50	310	71	50	205	55	50	11	6	50	198	72	50	265	9	50	301	16	50	59	69	50	41	24	50	351	10	50	86	7	50	55	26	50	11	6	50	198	72	50	176	37	50	301	16	50	161	88	50
