type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1517079966622	10	1	1	0	1	1	0	6	65	63	50	170	36	50	0	66	50	347	50	50	357	11	50	358	22	50	259	71	50	183	1	50	100	3	50	65	63	50	170	36	50	228	84	50	268	40	50	357	11	50	113	24	50	141	21	50	247	0	50	359	42	50	65	63	50	170	36	50	0	66	50	347	50	50	357	11	50	358	22	50	259	71	50	183	1	50	100	3	50	65	63	50	170	36	50	228	84	50	268	40	50	357	11	50	113	24	50	141	21	50	247	0	50	359	42	50
StateGrid	121	1517079966622	11	1	0	1	0	1	0	1	190	23	50	195	99	50	333	57	50	228	47	50	161	20	50	169	19	50	116	48	50	230	14	50	151	99	50	190	23	50	195	99	50	333	57	50	228	47	50	161	20	50	169	19	50	116	48	50	36	53	50	151	99	50	190	23	50	195	99	50	333	57	50	228	47	50	161	20	50	169	19	50	116	48	50	36	53	50	151	99	50	190	23	50	195	99	50	333	57	50	228	47	50	161	20	50	169	19	50	116	48	50	230	14	50	151	99	50
StateGrid	121	1517079966622	12	1	1	0	0	0	1	4	174	3	50	68	73	50	136	19	50	47	66	50	328	69	50	19	31	50	328	21	50	31	28	50	74	46	50	174	3	50	100	56	50	14	25	50	47	66	50	96	43	50	19	31	50	328	21	50	63	26	50	74	46	50	174	3	50	100	56	50	14	25	50	47	66	50	96	43	50	19	31	50	328	21	50	63	26	50	74	46	50	174	3	50	68	73	50	136	19	50	47	66	50	328	69	50	19	31	50	328	21	50	31	28	50	74	46	50
StateGrid	121	1517079966622	13	1	0	1	0	1	0	8	307	46	50	202	14	50	237	55	50	1	57	50	256	5	50	17	24	50	25	89	50	91	81	50	184	17	50	235	7	50	35	88	50	89	70	50	95	35	50	256	5	50	257	89	50	144	86	50	135	97	50	116	55	50	235	7	50	35	88	50	89	70	50	95	35	50	256	5	50	257	89	50	144	86	50	135	97	50	116	55	50	307	46	50	202	14	50	237	55	50	1	57	50	256	5	50	17	24	50	25	89	50	91	81	50	184	17	50
StateGrid	121	1517079966623	14	1	0	1	1	0	1	9	235	17	50	202	20	50	207	36	50	292	15	50	165	44	50	85	13	50	164	89	50	155	37	50	46	25	50	134	99	50	223	15	50	145	10	50	173	9	50	299	54	50	73	49	50	352	11	50	203	47	50	46	54	50	235	17	50	202	20	50	207	36	50	292	15	50	165	44	50	85	13	50	164	89	50	155	37	50	46	25	50	134	99	50	223	15	50	145	10	50	173	9	50	299	54	50	73	49	50	352	11	50	203	47	50	46	54	50
StateGrid	121	1517079966623	15	1	1	0	1	1	0	1	95	12	50	243	35	50	331	42	50	127	75	50	153	31	50	32	9	50	314	1	50	244	46	50	37	95	50	95	12	50	243	35	50	331	42	50	127	75	50	322	11	50	32	9	50	314	1	50	244	46	50	37	95	50	95	12	50	243	35	50	331	42	50	127	75	50	153	31	50	32	9	50	314	1	50	244	46	50	37	95	50	95	12	50	243	35	50	331	42	50	127	75	50	322	11	50	32	9	50	314	1	50	244	46	50	37	95	50
StateGrid	121	1517079966623	16	0	0	1	0	0	1	4	220	58	50	219	40	50	129	3	50	138	87	50	131	10	50	288	66	50	16	60	50	312	10	50	352	51	50	156	68	50	15	21	50	266	68	50	138	87	50	131	10	50	288	66	50	16	60	50	264	67	50	352	51	50	220	58	50	219	40	50	129	3	50	138	87	50	131	10	50	288	66	50	16	60	50	312	10	50	352	51	50	156	68	50	15	21	50	266	68	50	138	87	50	131	10	50	288	66	50	16	60	50	264	67	50	352	51	50
StateGrid	121	1517079966624	17	1	0	1	0	1	0	1	101	93	50	148	86	50	205	48	50	143	48	50	83	70	50	46	41	50	115	82	50	75	14	50	328	62	50	101	93	50	148	86	50	205	48	50	143	48	50	83	70	50	46	41	50	115	82	50	179	94	50	328	62	50	101	93	50	148	86	50	205	48	50	143	48	50	83	70	50	46	41	50	115	82	50	179	94	50	328	62	50	101	93	50	148	86	50	205	48	50	143	48	50	83	70	50	46	41	50	115	82	50	75	14	50	328	62	50
StateGrid	121	1517079966624	18	1	0	1	0	1	0	2	274	35	50	5	99	50	207	61	50	20	37	50	135	87	50	18	23	50	61	85	50	343	79	50	327	83	50	274	35	50	5	99	50	262	51	50	20	37	50	135	87	50	18	23	50	61	85	50	343	79	50	199	58	50	274	35	50	5	99	50	262	51	50	20	37	50	135	87	50	18	23	50	61	85	50	343	79	50	199	58	50	274	35	50	5	99	50	207	61	50	20	37	50	135	87	50	18	23	50	61	85	50	343	79	50	327	83	50
StateGrid	121	1517079966624	19	0	1	0	0	1	0	7	59	20	50	303	25	50	139	38	50	257	66	50	212	76	50	171	24	50	243	36	50	269	46	50	229	15	50	322	5	50	303	25	50	246	73	50	68	51	50	35	22	50	333	4	50	204	78	50	269	46	50	61	21	50	59	20	50	303	25	50	139	38	50	257	66	50	212	76	50	171	24	50	243	36	50	269	46	50	229	15	50	322	5	50	303	25	50	246	73	50	68	51	50	35	22	50	333	4	50	204	78	50	269	46	50	61	21	50
