type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1517079967921	0	0	0	1	1	1	0	5	336	28	50	165	23	50	251	93	50	203	42	50	81	60	50	344	37	50	123	76	50	102	78	50	24	13	50	191	52	50	175	22	50	114	93	50	105	10	50	81	60	50	344	37	50	123	76	50	102	78	50	15	54	50	191	52	50	175	22	50	114	93	50	105	10	50	81	60	50	344	37	50	123	76	50	102	78	50	15	54	50	336	28	50	165	23	50	251	93	50	203	42	50	81	60	50	344	37	50	123	76	50	102	78	50	24	13	50
StateGrid	371	1517079967921	1	0	0	1	1	1	0	1	55	84	50	306	65	50	94	39	50	94	29	50	73	71	50	156	13	50	358	63	50	327	1	50	156	45	50	55	84	50	306	65	50	94	39	50	115	43	50	73	71	50	156	13	50	358	63	50	327	1	50	156	45	50	55	84	50	306	65	50	94	39	50	115	43	50	73	71	50	156	13	50	358	63	50	327	1	50	156	45	50	55	84	50	306	65	50	94	39	50	94	29	50	73	71	50	156	13	50	358	63	50	327	1	50	156	45	50
StateGrid	371	1517079967922	2	0	1	0	1	0	1	4	295	70	50	161	61	50	245	23	50	252	78	50	233	59	50	344	19	50	133	12	50	130	6	50	65	16	50	295	70	50	50	27	50	245	23	50	252	78	50	50	36	50	344	19	50	133	12	50	147	28	50	65	36	50	295	70	50	50	27	50	245	23	50	252	78	50	50	36	50	344	19	50	133	12	50	147	28	50	65	36	50	295	70	50	161	61	50	245	23	50	252	78	50	233	59	50	344	19	50	133	12	50	130	6	50	65	16	50
StateGrid	371	1517079967922	3	1	1	0	1	1	0	7	246	8	50	73	5	50	254	74	50	283	57	50	241	89	50	302	97	50	178	78	50	252	84	50	198	36	50	308	62	50	73	5	50	297	15	50	283	57	50	275	24	50	153	93	50	217	38	50	94	43	50	15	22	50	246	8	50	73	5	50	254	74	50	283	57	50	241	89	50	302	97	50	178	78	50	252	84	50	198	36	50	308	62	50	73	5	50	297	15	50	283	57	50	275	24	50	153	93	50	217	38	50	94	43	50	15	22	50
StateGrid	371	1517079967923	4	0	1	0	1	0	1	5	198	26	50	153	91	50	245	99	50	217	38	50	14	18	50	221	15	50	195	92	50	0	57	50	82	93	50	179	61	50	18	98	50	245	99	50	217	38	50	57	79	50	221	15	50	195	92	50	50	59	50	92	91	50	179	61	50	18	98	50	245	99	50	217	38	50	57	79	50	221	15	50	195	92	50	50	59	50	92	91	50	198	26	50	153	91	50	245	99	50	217	38	50	14	18	50	221	15	50	195	92	50	0	57	50	82	93	50
StateGrid	371	1517079967923	5	1	0	1	0	1	0	2	355	52	50	310	96	50	139	16	50	320	42	50	15	83	50	356	43	50	56	24	50	131	40	50	16	10	50	355	52	50	241	68	50	139	16	50	320	90	50	15	83	50	356	43	50	56	24	50	131	40	50	16	10	50	355	52	50	241	68	50	139	16	50	320	90	50	15	83	50	356	43	50	56	24	50	131	40	50	16	10	50	355	52	50	310	96	50	139	16	50	320	42	50	15	83	50	356	43	50	56	24	50	131	40	50	16	10	50
StateGrid	371	1517079967923	6	1	0	1	0	1	0	3	162	51	50	330	55	50	12	98	50	52	57	50	63	58	50	94	15	50	51	10	50	200	10	50	329	73	50	162	51	50	212	23	50	12	98	50	52	57	50	63	58	50	94	15	50	51	10	50	299	74	50	303	9	50	162	51	50	212	23	50	12	98	50	52	57	50	63	58	50	94	15	50	51	10	50	299	74	50	303	9	50	162	51	50	330	55	50	12	98	50	52	57	50	63	58	50	94	15	50	51	10	50	200	10	50	329	73	50
StateGrid	371	1517079967923	7	0	1	0	0	1	0	7	262	98	50	4	24	50	243	3	50	232	16	50	14	45	50	70	39	50	28	96	50	242	54	50	198	4	50	213	30	50	4	24	50	196	5	50	293	84	50	196	59	50	157	2	50	15	24	50	242	54	50	359	8	50	262	98	50	4	24	50	243	3	50	232	16	50	14	45	50	70	39	50	28	96	50	242	54	50	198	4	50	213	30	50	4	24	50	196	5	50	293	84	50	196	59	50	157	2	50	15	24	50	242	54	50	359	8	50
StateGrid	371	1517079967924	8	0	1	0	0	1	0	3	162	24	50	121	32	50	178	46	50	53	68	50	47	1	50	146	88	50	206	66	50	66	67	50	349	12	50	150	20	50	121	32	50	178	46	50	53	68	50	47	1	50	146	88	50	157	72	50	66	67	50	91	26	50	162	24	50	121	32	50	178	46	50	53	68	50	47	1	50	146	88	50	206	66	50	66	67	50	349	12	50	150	20	50	121	32	50	178	46	50	53	68	50	47	1	50	146	88	50	157	72	50	66	67	50	91	26	50
StateGrid	371	1517079967924	9	1	0	1	0	1	0	9	229	80	50	83	65	50	337	8	50	40	19	50	42	7	50	309	30	50	260	3	50	167	6	50	141	87	50	251	34	50	13	49	50	135	65	50	54	36	50	245	55	50	146	20	50	280	64	50	64	0	50	168	7	50	251	34	50	13	49	50	135	65	50	54	36	50	245	55	50	146	20	50	280	64	50	64	0	50	168	7	50	229	80	50	83	65	50	337	8	50	40	19	50	42	7	50	309	30	50	260	3	50	167	6	50	141	87	50
