type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1517079968908	0	1	1	0	1	1	0	2	175	0	50	338	55	50	269	6	50	6	30	50	230	51	50	244	44	50	185	38	50	350	71	50	66	39	50	175	0	50	338	55	50	9	35	50	6	30	50	230	51	50	180	36	50	185	38	50	350	71	50	66	39	50	175	0	50	338	55	50	269	6	50	6	30	50	230	51	50	244	44	50	185	38	50	350	71	50	66	39	50	175	0	50	338	55	50	9	35	50	6	30	50	230	51	50	180	36	50	185	38	50	350	71	50	66	39	50
StateGrid	579	1517079968908	1	0	0	1	1	1	0	3	304	59	50	134	86	50	138	73	50	279	18	50	210	32	50	225	71	50	332	72	50	17	74	50	166	54	50	304	59	50	195	47	50	138	73	50	279	18	50	210	65	50	225	71	50	332	72	50	17	74	50	166	54	50	304	59	50	195	47	50	138	73	50	279	18	50	210	65	50	225	71	50	332	72	50	17	74	50	166	54	50	304	59	50	134	86	50	138	73	50	279	18	50	210	32	50	225	71	50	332	72	50	17	74	50	166	54	50
StateGrid	579	1517079968909	2	0	1	0	1	0	1	7	207	42	50	190	84	50	111	86	50	342	4	50	6	44	50	308	98	50	225	75	50	66	14	50	177	39	50	184	45	50	89	15	50	126	20	50	52	23	50	50	56	50	308	98	50	225	75	50	170	18	50	36	25	50	184	45	50	89	15	50	126	20	50	52	23	50	50	56	50	308	98	50	225	75	50	170	18	50	36	25	50	207	42	50	190	84	50	111	86	50	342	4	50	6	44	50	308	98	50	225	75	50	66	14	50	177	39	50
StateGrid	579	1517079968909	3	1	0	1	0	1	0	7	109	96	50	76	54	50	122	70	50	239	34	50	231	24	50	276	8	50	128	44	50	255	48	50	348	77	50	332	3	50	76	54	50	102	25	50	239	34	50	145	67	50	163	50	50	9	10	50	225	64	50	31	15	50	332	3	50	76	54	50	102	25	50	239	34	50	145	67	50	163	50	50	9	10	50	225	64	50	31	15	50	109	96	50	76	54	50	122	70	50	239	34	50	231	24	50	276	8	50	128	44	50	255	48	50	348	77	50
StateGrid	579	1517079968909	4	1	1	0	0	0	1	8	89	77	50	46	63	50	256	14	50	141	44	50	37	33	50	287	19	50	139	51	50	138	63	50	248	81	50	89	77	50	233	38	50	201	98	50	346	6	50	238	22	50	106	18	50	182	90	50	330	88	50	45	53	50	89	77	50	233	38	50	201	98	50	346	6	50	238	22	50	106	18	50	182	90	50	330	88	50	45	53	50	89	77	50	46	63	50	256	14	50	141	44	50	37	33	50	287	19	50	139	51	50	138	63	50	248	81	50
StateGrid	579	1517079968909	5	1	0	1	1	0	1	5	291	99	50	214	13	50	316	98	50	168	2	50	8	68	50	306	50	50	272	83	50	174	53	50	352	60	50	99	32	50	214	13	50	44	15	50	168	2	50	8	68	50	306	50	50	175	76	50	6	99	50	165	83	50	291	99	50	214	13	50	316	98	50	168	2	50	8	68	50	306	50	50	272	83	50	174	53	50	352	60	50	99	32	50	214	13	50	44	15	50	168	2	50	8	68	50	306	50	50	175	76	50	6	99	50	165	83	50
StateGrid	579	1517079968910	6	1	1	0	0	0	1	4	292	22	50	236	82	50	317	25	50	290	66	50	18	40	50	96	46	50	189	54	50	219	88	50	274	22	50	107	78	50	236	82	50	317	25	50	290	66	50	18	40	50	96	46	50	235	8	50	242	82	50	108	44	50	107	78	50	236	82	50	317	25	50	290	66	50	18	40	50	96	46	50	235	8	50	242	82	50	108	44	50	292	22	50	236	82	50	317	25	50	290	66	50	18	40	50	96	46	50	189	54	50	219	88	50	274	22	50
StateGrid	579	1517079968910	7	0	0	1	1	1	0	1	288	79	50	271	55	50	210	94	50	282	44	50	66	60	50	357	91	50	318	44	50	215	60	50	27	15	50	288	79	50	271	55	50	210	94	50	282	44	50	66	60	50	357	91	50	67	12	50	215	60	50	27	15	50	288	79	50	271	55	50	210	94	50	282	44	50	66	60	50	357	91	50	67	12	50	215	60	50	27	15	50	288	79	50	271	55	50	210	94	50	282	44	50	66	60	50	357	91	50	318	44	50	215	60	50	27	15	50
StateGrid	579	1517079968910	8	1	0	1	1	0	1	2	315	30	50	66	45	50	151	4	50	237	57	50	297	22	50	226	5	50	64	76	50	102	52	50	318	95	50	315	30	50	66	45	50	151	4	50	237	57	50	243	59	50	0	37	50	64	76	50	102	52	50	318	95	50	315	30	50	66	45	50	151	4	50	237	57	50	297	22	50	226	5	50	64	76	50	102	52	50	318	95	50	315	30	50	66	45	50	151	4	50	237	57	50	243	59	50	0	37	50	64	76	50	102	52	50	318	95	50
StateGrid	579	1517079968910	9	0	1	0	1	0	1	9	233	38	50	7	13	50	81	64	50	76	63	50	158	35	50	178	20	50	220	92	50	339	89	50	226	29	50	128	19	50	344	14	50	291	53	50	102	19	50	250	30	50	341	37	50	150	17	50	260	50	50	336	61	50	128	19	50	344	14	50	291	53	50	102	19	50	250	30	50	341	37	50	150	17	50	260	50	50	336	61	50	233	38	50	7	13	50	81	64	50	76	63	50	158	35	50	178	20	50	220	92	50	339	89	50	226	29	50
