type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	59	1517079966352	0	0	0	1	0	0	1	6	186	12	50	354	1	50	60	99	50	292	84	50	82	41	50	330	57	50	203	52	50	124	90	50	244	95	50	2	4	50	62	69	50	259	81	50	292	84	50	82	41	50	219	83	50	209	73	50	169	0	50	244	95	50	186	12	50	354	1	50	60	99	50	292	84	50	82	41	50	330	57	50	203	52	50	124	90	50	244	95	50	2	4	50	62	69	50	259	81	50	292	84	50	82	41	50	219	83	50	209	73	50	169	0	50	244	95	50
StateGrid	59	1517079966352	1	1	1	0	0	0	1	5	66	39	50	1	82	50	147	28	50	226	55	50	27	75	50	245	5	50	311	22	50	53	55	50	319	95	50	66	39	50	131	26	50	308	98	50	226	55	50	27	75	50	100	90	50	79	52	50	53	55	50	342	7	50	66	39	50	131	26	50	308	98	50	226	55	50	27	75	50	100	90	50	79	52	50	53	55	50	342	7	50	66	39	50	1	82	50	147	28	50	226	55	50	27	75	50	245	5	50	311	22	50	53	55	50	319	95	50
StateGrid	59	1517079966353	2	0	1	0	0	1	0	5	99	55	50	332	70	50	156	74	50	168	55	50	281	35	50	122	16	50	48	84	50	225	81	50	278	41	50	99	55	50	64	89	50	156	74	50	168	55	50	176	33	50	122	16	50	109	62	50	134	32	50	237	77	50	99	55	50	332	70	50	156	74	50	168	55	50	281	35	50	122	16	50	48	84	50	225	81	50	278	41	50	99	55	50	64	89	50	156	74	50	168	55	50	176	33	50	122	16	50	109	62	50	134	32	50	237	77	50
StateGrid	59	1517079966353	3	0	1	0	1	0	1	7	313	89	50	224	50	50	209	24	50	238	2	50	75	34	50	79	94	50	35	71	50	301	12	50	12	83	50	72	5	50	224	50	50	124	86	50	68	85	50	83	15	50	123	99	50	266	56	50	3	58	50	12	83	50	72	5	50	224	50	50	124	86	50	68	85	50	83	15	50	123	99	50	266	56	50	3	58	50	12	83	50	313	89	50	224	50	50	209	24	50	238	2	50	75	34	50	79	94	50	35	71	50	301	12	50	12	83	50
StateGrid	59	1517079966353	4	0	0	1	1	1	0	8	200	2	50	60	90	50	306	73	50	190	46	50	167	64	50	8	10	50	145	74	50	211	63	50	49	49	50	200	2	50	89	80	50	90	1	50	78	67	50	141	5	50	348	26	50	216	29	50	319	65	50	180	43	50	200	2	50	89	80	50	90	1	50	78	67	50	141	5	50	348	26	50	216	29	50	319	65	50	180	43	50	200	2	50	60	90	50	306	73	50	190	46	50	167	64	50	8	10	50	145	74	50	211	63	50	49	49	50
StateGrid	59	1517079966353	5	1	1	0	1	1	0	9	101	24	50	294	14	50	93	1	50	202	6	50	195	4	50	263	5	50	293	27	50	172	9	50	178	65	50	224	17	50	210	58	50	348	52	50	166	92	50	247	57	50	192	96	50	92	47	50	320	79	50	166	76	50	101	24	50	294	14	50	93	1	50	202	6	50	195	4	50	263	5	50	293	27	50	172	9	50	178	65	50	224	17	50	210	58	50	348	52	50	166	92	50	247	57	50	192	96	50	92	47	50	320	79	50	166	76	50
StateGrid	59	1517079966353	6	1	1	0	1	1	0	1	220	49	50	150	75	50	24	14	50	325	81	50	311	69	50	255	61	50	16	88	50	188	84	50	216	77	50	220	49	50	150	75	50	24	14	50	325	81	50	311	69	50	255	61	50	16	88	50	301	10	50	216	77	50	220	49	50	150	75	50	24	14	50	325	81	50	311	69	50	255	61	50	16	88	50	188	84	50	216	77	50	220	49	50	150	75	50	24	14	50	325	81	50	311	69	50	255	61	50	16	88	50	301	10	50	216	77	50
StateGrid	59	1517079966353	7	0	0	1	0	0	1	4	271	99	50	195	79	50	13	27	50	114	1	50	253	43	50	214	64	50	288	45	50	39	92	50	310	87	50	105	54	50	195	79	50	13	27	50	307	90	50	51	11	50	214	64	50	288	45	50	231	89	50	310	87	50	271	99	50	195	79	50	13	27	50	114	1	50	253	43	50	214	64	50	288	45	50	39	92	50	310	87	50	105	54	50	195	79	50	13	27	50	307	90	50	51	11	50	214	64	50	288	45	50	231	89	50	310	87	50
StateGrid	59	1517079966354	8	1	0	1	0	1	0	7	350	41	50	332	18	50	99	31	50	26	16	50	277	17	50	256	9	50	282	0	50	41	92	50	14	53	50	46	70	50	342	39	50	115	97	50	26	16	50	277	17	50	286	62	50	94	32	50	110	37	50	272	53	50	46	70	50	342	39	50	115	97	50	26	16	50	277	17	50	286	62	50	94	32	50	110	37	50	272	53	50	350	41	50	332	18	50	99	31	50	26	16	50	277	17	50	256	9	50	282	0	50	41	92	50	14	53	50
StateGrid	59	1517079966354	9	0	0	1	0	0	1	2	285	50	50	17	44	50	315	97	50	120	59	50	317	14	50	269	38	50	145	58	50	42	94	50	160	98	50	5	51	50	17	44	50	315	97	50	120	59	50	317	14	50	269	38	50	145	58	50	178	38	50	160	98	50	285	50	50	17	44	50	315	97	50	120	59	50	317	14	50	269	38	50	145	58	50	42	94	50	160	98	50	5	51	50	17	44	50	315	97	50	120	59	50	317	14	50	269	38	50	145	58	50	178	38	50	160	98	50
