type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1517079966446	0	1	0	1	1	0	1	3	229	40	50	84	69	50	251	39	50	180	69	50	311	24	50	122	9	50	209	98	50	78	26	50	271	2	50	229	40	50	84	69	50	251	39	50	235	98	50	69	29	50	122	9	50	209	98	50	78	26	50	67	56	50	229	40	50	84	69	50	251	39	50	180	69	50	311	24	50	122	9	50	209	98	50	78	26	50	271	2	50	229	40	50	84	69	50	251	39	50	235	98	50	69	29	50	122	9	50	209	98	50	78	26	50	67	56	50
StateGrid	79	1517079966447	1	0	0	1	0	0	1	7	173	23	50	348	80	50	281	2	50	220	89	50	355	78	50	116	69	50	75	60	50	20	74	50	294	18	50	308	40	50	44	99	50	218	47	50	96	78	50	355	78	50	116	69	50	211	50	50	167	5	50	18	2	50	173	23	50	348	80	50	281	2	50	220	89	50	355	78	50	116	69	50	75	60	50	20	74	50	294	18	50	308	40	50	44	99	50	218	47	50	96	78	50	355	78	50	116	69	50	211	50	50	167	5	50	18	2	50
StateGrid	79	1517079966447	2	0	0	1	0	0	1	8	43	63	50	349	96	50	268	69	50	354	83	50	294	44	50	261	4	50	160	96	50	23	47	50	95	94	50	247	11	50	156	81	50	71	34	50	354	83	50	336	39	50	274	5	50	121	12	50	61	77	50	284	29	50	43	63	50	349	96	50	268	69	50	354	83	50	294	44	50	261	4	50	160	96	50	23	47	50	95	94	50	247	11	50	156	81	50	71	34	50	354	83	50	336	39	50	274	5	50	121	12	50	61	77	50	284	29	50
StateGrid	79	1517079966447	3	1	0	1	0	1	0	5	187	86	50	98	76	50	226	10	50	250	48	50	192	82	50	333	18	50	317	60	50	269	3	50	55	21	50	352	95	50	98	76	50	259	51	50	250	48	50	78	21	50	333	18	50	107	50	50	183	99	50	55	21	50	352	95	50	98	76	50	259	51	50	250	48	50	78	21	50	333	18	50	107	50	50	183	99	50	55	21	50	187	86	50	98	76	50	226	10	50	250	48	50	192	82	50	333	18	50	317	60	50	269	3	50	55	21	50
StateGrid	79	1517079966447	4	0	0	1	1	1	0	1	340	44	50	36	78	50	44	52	50	247	96	50	151	89	50	239	89	50	244	85	50	271	6	50	175	74	50	340	44	50	36	78	50	44	52	50	247	96	50	151	89	50	239	89	50	244	85	50	271	6	50	286	76	50	340	44	50	36	78	50	44	52	50	247	96	50	151	89	50	239	89	50	244	85	50	271	6	50	286	76	50	340	44	50	36	78	50	44	52	50	247	96	50	151	89	50	239	89	50	244	85	50	271	6	50	175	74	50
StateGrid	79	1517079966447	5	1	1	0	1	1	0	3	11	85	50	318	54	50	224	74	50	108	67	50	113	82	50	243	40	50	299	45	50	218	76	50	16	0	50	11	85	50	281	76	50	224	74	50	108	67	50	113	82	50	159	66	50	299	45	50	271	91	50	16	0	50	11	85	50	318	54	50	224	74	50	108	67	50	113	82	50	243	40	50	299	45	50	218	76	50	16	0	50	11	85	50	281	76	50	224	74	50	108	67	50	113	82	50	159	66	50	299	45	50	271	91	50	16	0	50
StateGrid	79	1517079966448	6	1	1	0	1	1	0	8	290	3	50	27	6	50	100	31	50	305	82	50	24	96	50	116	58	50	60	46	50	6	66	50	177	75	50	1	28	50	77	86	50	198	12	50	305	43	50	302	53	50	31	81	50	60	46	50	127	38	50	39	2	50	290	3	50	27	6	50	100	31	50	305	82	50	24	96	50	116	58	50	60	46	50	6	66	50	177	75	50	1	28	50	77	86	50	198	12	50	305	43	50	302	53	50	31	81	50	60	46	50	127	38	50	39	2	50
StateGrid	79	1517079966448	7	0	0	1	0	0	1	1	214	70	50	4	57	50	327	85	50	280	76	50	348	84	50	335	23	50	7	9	50	185	78	50	297	78	50	214	70	50	4	57	50	327	85	50	280	76	50	348	84	50	335	23	50	7	9	50	185	78	50	211	78	50	214	70	50	4	57	50	327	85	50	280	76	50	348	84	50	335	23	50	7	9	50	185	78	50	297	78	50	214	70	50	4	57	50	327	85	50	280	76	50	348	84	50	335	23	50	7	9	50	185	78	50	211	78	50
StateGrid	79	1517079966448	8	1	1	0	0	0	1	9	93	5	50	75	81	50	269	19	50	143	68	50	103	87	50	236	93	50	205	96	50	171	55	50	261	72	50	21	66	50	249	63	50	191	64	50	275	19	50	326	80	50	248	81	50	182	9	50	306	71	50	130	36	50	21	66	50	249	63	50	191	64	50	275	19	50	326	80	50	248	81	50	182	9	50	306	71	50	130	36	50	93	5	50	75	81	50	269	19	50	143	68	50	103	87	50	236	93	50	205	96	50	171	55	50	261	72	50
StateGrid	79	1517079966448	9	1	0	1	1	0	1	4	304	52	50	107	51	50	81	53	50	162	29	50	239	16	50	163	76	50	270	80	50	49	33	50	29	74	50	113	70	50	3	21	50	81	53	50	162	29	50	239	16	50	163	76	50	270	80	50	70	63	50	217	71	50	304	52	50	107	51	50	81	53	50	162	29	50	239	16	50	163	76	50	270	80	50	49	33	50	29	74	50	113	70	50	3	21	50	81	53	50	162	29	50	239	16	50	163	76	50	270	80	50	70	63	50	217	71	50
