type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1517079966257	0	0	1	0	0	1	0	9	34	24	50	138	78	50	166	24	50	327	38	50	309	91	50	18	14	50	229	33	50	187	59	50	37	82	50	128	67	50	256	31	50	79	66	50	121	93	50	207	94	50	246	62	50	281	74	50	186	86	50	216	74	50	34	24	50	138	78	50	166	24	50	327	38	50	309	91	50	18	14	50	229	33	50	187	59	50	37	82	50	128	67	50	256	31	50	79	66	50	121	93	50	207	94	50	246	62	50	281	74	50	186	86	50	216	74	50
StateGrid	39	1517079966257	1	1	0	1	0	1	0	3	314	15	50	116	50	50	161	90	50	113	74	50	196	70	50	152	21	50	306	98	50	328	35	50	294	45	50	120	8	50	116	50	50	161	90	50	210	28	50	196	70	50	152	21	50	306	98	50	43	35	50	294	45	50	120	8	50	116	50	50	161	90	50	210	28	50	196	70	50	152	21	50	306	98	50	43	35	50	294	45	50	314	15	50	116	50	50	161	90	50	113	74	50	196	70	50	152	21	50	306	98	50	328	35	50	294	45	50
StateGrid	39	1517079966257	2	1	1	0	1	1	0	1	119	41	50	129	57	50	341	87	50	72	55	50	256	98	50	77	62	50	284	0	50	200	59	50	177	31	50	119	41	50	129	57	50	341	87	50	72	55	50	256	98	50	176	18	50	284	0	50	200	59	50	177	31	50	119	41	50	129	57	50	341	87	50	72	55	50	256	98	50	77	62	50	284	0	50	200	59	50	177	31	50	119	41	50	129	57	50	341	87	50	72	55	50	256	98	50	176	18	50	284	0	50	200	59	50	177	31	50
StateGrid	39	1517079966258	3	0	0	1	1	1	0	2	301	25	50	322	76	50	61	29	50	195	36	50	349	75	50	262	59	50	48	35	50	65	47	50	96	13	50	301	25	50	165	92	50	61	29	50	195	36	50	349	75	50	262	59	50	48	35	50	352	67	50	96	13	50	301	25	50	165	92	50	61	29	50	195	36	50	349	75	50	262	59	50	48	35	50	352	67	50	96	13	50	301	25	50	322	76	50	61	29	50	195	36	50	349	75	50	262	59	50	48	35	50	65	47	50	96	13	50
StateGrid	39	1517079966258	4	0	0	1	0	0	1	5	120	25	50	296	41	50	158	68	50	270	96	50	249	91	50	253	31	50	239	72	50	336	22	50	315	37	50	120	25	50	296	41	50	284	50	50	216	80	50	283	59	50	253	31	50	239	72	50	354	78	50	312	93	50	120	25	50	296	41	50	158	68	50	270	96	50	249	91	50	253	31	50	239	72	50	336	22	50	315	37	50	120	25	50	296	41	50	284	50	50	216	80	50	283	59	50	253	31	50	239	72	50	354	78	50	312	93	50
StateGrid	39	1517079966258	5	1	1	0	1	1	0	8	220	71	50	117	54	50	285	47	50	193	93	50	69	75	50	353	37	50	132	50	50	116	21	50	298	54	50	115	99	50	149	49	50	192	12	50	193	93	50	98	82	50	273	38	50	104	14	50	96	44	50	282	18	50	220	71	50	117	54	50	285	47	50	193	93	50	69	75	50	353	37	50	132	50	50	116	21	50	298	54	50	115	99	50	149	49	50	192	12	50	193	93	50	98	82	50	273	38	50	104	14	50	96	44	50	282	18	50
StateGrid	39	1517079966259	6	1	1	0	1	1	0	8	194	2	50	179	38	50	9	23	50	234	58	50	214	45	50	85	24	50	359	77	50	335	48	50	112	36	50	339	96	50	59	75	50	168	97	50	184	97	50	214	45	50	269	94	50	273	95	50	359	23	50	242	56	50	194	2	50	179	38	50	9	23	50	234	58	50	214	45	50	85	24	50	359	77	50	335	48	50	112	36	50	339	96	50	59	75	50	168	97	50	184	97	50	214	45	50	269	94	50	273	95	50	359	23	50	242	56	50
StateGrid	39	1517079966259	7	0	0	1	0	0	1	6	35	91	50	169	10	50	99	69	50	292	29	50	72	79	50	202	43	50	346	19	50	55	14	50	264	67	50	35	91	50	169	10	50	303	94	50	167	11	50	72	79	50	186	21	50	85	76	50	29	30	50	45	22	50	35	91	50	169	10	50	99	69	50	292	29	50	72	79	50	202	43	50	346	19	50	55	14	50	264	67	50	35	91	50	169	10	50	303	94	50	167	11	50	72	79	50	186	21	50	85	76	50	29	30	50	45	22	50
StateGrid	39	1517079966259	8	1	0	1	1	0	1	7	161	93	50	204	20	50	239	53	50	156	40	50	308	13	50	143	67	50	215	84	50	92	30	50	13	81	50	283	84	50	220	68	50	1	23	50	298	72	50	308	13	50	143	67	50	180	20	50	77	94	50	304	97	50	161	93	50	204	20	50	239	53	50	156	40	50	308	13	50	143	67	50	215	84	50	92	30	50	13	81	50	283	84	50	220	68	50	1	23	50	298	72	50	308	13	50	143	67	50	180	20	50	77	94	50	304	97	50
StateGrid	39	1517079966259	9	0	0	1	1	1	0	3	28	83	50	344	69	50	64	46	50	325	1	50	136	0	50	351	17	50	148	31	50	355	40	50	114	70	50	28	83	50	9	83	50	156	71	50	325	1	50	136	0	50	345	50	50	148	31	50	355	40	50	114	70	50	28	83	50	9	83	50	156	71	50	325	1	50	136	0	50	345	50	50	148	31	50	355	40	50	114	70	50	28	83	50	344	69	50	64	46	50	325	1	50	136	0	50	351	17	50	148	31	50	355	40	50	114	70	50
