type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1517079967368	0	0	0	1	0	0	1	1	260	98	50	328	93	50	287	12	50	295	3	50	318	46	50	279	41	50	319	53	50	310	87	50	322	27	50	260	98	50	124	88	50	287	12	50	295	3	50	318	46	50	279	41	50	319	53	50	310	87	50	322	27	50	260	98	50	328	93	50	287	12	50	295	3	50	318	46	50	279	41	50	319	53	50	310	87	50	322	27	50	260	98	50	124	88	50	287	12	50	295	3	50	318	46	50	279	41	50	319	53	50	310	87	50	322	27	50
StateGrid	254	1517079967368	1	0	0	1	0	0	1	2	160	70	50	215	21	50	235	77	50	284	6	50	264	62	50	46	89	50	121	43	50	78	58	50	176	65	50	160	70	50	215	21	50	158	77	50	284	6	50	264	62	50	142	5	50	121	43	50	78	58	50	176	65	50	160	70	50	215	21	50	235	77	50	284	6	50	264	62	50	46	89	50	121	43	50	78	58	50	176	65	50	160	70	50	215	21	50	158	77	50	284	6	50	264	62	50	142	5	50	121	43	50	78	58	50	176	65	50
StateGrid	254	1517079967368	2	0	0	1	1	1	0	4	236	70	50	77	26	50	167	66	50	225	38	50	66	7	50	148	67	50	5	96	50	214	71	50	300	31	50	236	70	50	334	27	50	263	1	50	225	38	50	66	7	50	229	73	50	5	96	50	99	46	50	300	31	50	236	70	50	334	27	50	263	1	50	225	38	50	66	7	50	229	73	50	5	96	50	99	46	50	300	31	50	236	70	50	77	26	50	167	66	50	225	38	50	66	7	50	148	67	50	5	96	50	214	71	50	300	31	50
StateGrid	254	1517079967368	3	0	1	0	0	1	0	9	355	26	50	284	15	50	359	5	50	343	3	50	174	36	50	64	64	50	335	54	50	247	27	50	84	85	50	106	74	50	270	87	50	217	14	50	93	9	50	291	42	50	98	7	50	358	83	50	117	35	50	188	13	50	355	26	50	284	15	50	359	5	50	343	3	50	174	36	50	64	64	50	335	54	50	247	27	50	84	85	50	106	74	50	270	87	50	217	14	50	93	9	50	291	42	50	98	7	50	358	83	50	117	35	50	188	13	50
StateGrid	254	1517079967368	4	1	1	0	0	0	1	5	272	2	50	216	31	50	272	87	50	305	63	50	15	67	50	27	27	50	178	93	50	65	94	50	100	11	50	272	2	50	216	31	50	272	87	50	305	63	50	87	35	50	197	39	50	213	23	50	187	77	50	312	42	50	272	2	50	216	31	50	272	87	50	305	63	50	87	35	50	197	39	50	213	23	50	187	77	50	312	42	50	272	2	50	216	31	50	272	87	50	305	63	50	15	67	50	27	27	50	178	93	50	65	94	50	100	11	50
StateGrid	254	1517079967368	5	0	0	1	1	1	0	8	334	65	50	54	39	50	312	29	50	188	95	50	140	42	50	322	18	50	131	81	50	194	78	50	80	4	50	291	87	50	93	56	50	312	29	50	172	32	50	25	94	50	246	9	50	340	36	50	268	50	50	133	4	50	291	87	50	93	56	50	312	29	50	172	32	50	25	94	50	246	9	50	340	36	50	268	50	50	133	4	50	334	65	50	54	39	50	312	29	50	188	95	50	140	42	50	322	18	50	131	81	50	194	78	50	80	4	50
StateGrid	254	1517079967369	6	1	1	0	1	1	0	6	74	91	50	50	72	50	325	57	50	101	54	50	351	3	50	264	46	50	254	85	50	288	94	50	307	10	50	95	92	50	50	72	50	10	68	50	273	78	50	351	3	50	224	13	50	86	3	50	191	76	50	307	10	50	74	91	50	50	72	50	325	57	50	101	54	50	351	3	50	264	46	50	254	85	50	288	94	50	307	10	50	95	92	50	50	72	50	10	68	50	273	78	50	351	3	50	224	13	50	86	3	50	191	76	50	307	10	50
StateGrid	254	1517079967369	7	0	0	1	0	0	1	1	325	67	50	333	70	50	298	52	50	246	20	50	334	90	50	338	17	50	137	31	50	350	76	50	92	51	50	325	67	50	333	70	50	298	52	50	246	20	50	68	51	50	338	17	50	137	31	50	350	76	50	92	51	50	325	67	50	333	70	50	298	52	50	246	20	50	334	90	50	338	17	50	137	31	50	350	76	50	92	51	50	325	67	50	333	70	50	298	52	50	246	20	50	68	51	50	338	17	50	137	31	50	350	76	50	92	51	50
StateGrid	254	1517079967369	8	0	0	1	1	1	0	6	340	16	50	105	21	50	243	74	50	205	27	50	48	90	50	302	36	50	86	9	50	80	14	50	171	94	50	256	11	50	277	85	50	243	74	50	205	27	50	218	79	50	210	4	50	269	40	50	60	53	50	171	94	50	256	11	50	277	85	50	243	74	50	205	27	50	218	79	50	210	4	50	269	40	50	60	53	50	171	94	50	340	16	50	105	21	50	243	74	50	205	27	50	48	90	50	302	36	50	86	9	50	80	14	50	171	94	50
StateGrid	254	1517079967369	9	1	1	0	1	1	0	8	64	10	50	219	40	50	316	15	50	260	80	50	215	22	50	0	41	50	172	63	50	277	35	50	175	95	50	308	53	50	272	81	50	220	7	50	54	89	50	275	96	50	0	41	50	118	9	50	39	6	50	190	42	50	64	10	50	219	40	50	316	15	50	260	80	50	215	22	50	0	41	50	172	63	50	277	35	50	175	95	50	308	53	50	272	81	50	220	7	50	54	89	50	275	96	50	0	41	50	118	9	50	39	6	50	190	42	50
