type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1517079966103	0	1	0	1	0	1	0	3	231	98	50	184	26	50	271	13	50	118	8	50	301	89	50	3	24	50	290	36	50	127	43	50	75	37	50	231	98	50	184	26	50	211	47	50	107	76	50	301	89	50	3	24	50	290	36	50	193	65	50	75	37	50	231	98	50	184	26	50	211	47	50	107	76	50	301	89	50	3	24	50	290	36	50	193	65	50	75	37	50	231	98	50	184	26	50	271	13	50	118	8	50	301	89	50	3	24	50	290	36	50	127	43	50	75	37	50
StateGrid	16	1517079966103	1	0	0	1	1	1	0	3	106	43	50	303	1	50	256	65	50	3	98	50	194	56	50	32	70	50	294	18	50	121	37	50	275	90	50	106	43	50	303	1	50	122	69	50	3	98	50	194	56	50	12	59	50	214	7	50	121	37	50	275	90	50	106	43	50	303	1	50	122	69	50	3	98	50	194	56	50	12	59	50	214	7	50	121	37	50	275	90	50	106	43	50	303	1	50	256	65	50	3	98	50	194	56	50	32	70	50	294	18	50	121	37	50	275	90	50
StateGrid	16	1517079966104	2	0	0	1	1	1	0	7	170	72	50	29	6	50	257	46	50	251	65	50	300	0	50	6	58	50	176	86	50	230	9	50	14	24	50	194	84	50	128	3	50	336	41	50	107	17	50	218	74	50	6	58	50	176	86	50	277	14	50	0	21	50	194	84	50	128	3	50	336	41	50	107	17	50	218	74	50	6	58	50	176	86	50	277	14	50	0	21	50	170	72	50	29	6	50	257	46	50	251	65	50	300	0	50	6	58	50	176	86	50	230	9	50	14	24	50
StateGrid	16	1517079966104	3	1	1	0	0	0	1	5	226	56	50	15	72	50	269	73	50	286	97	50	74	46	50	191	1	50	179	57	50	41	28	50	134	60	50	102	31	50	15	72	50	269	73	50	297	38	50	262	73	50	191	1	50	124	26	50	41	28	50	106	5	50	102	31	50	15	72	50	269	73	50	297	38	50	262	73	50	191	1	50	124	26	50	41	28	50	106	5	50	226	56	50	15	72	50	269	73	50	286	97	50	74	46	50	191	1	50	179	57	50	41	28	50	134	60	50
StateGrid	16	1517079966104	4	1	1	0	1	1	0	9	339	21	50	128	99	50	241	63	50	272	27	50	96	23	50	149	36	50	212	31	50	215	22	50	27	47	50	270	39	50	99	83	50	148	47	50	338	55	50	246	64	50	117	4	50	354	76	50	302	91	50	136	54	50	339	21	50	128	99	50	241	63	50	272	27	50	96	23	50	149	36	50	212	31	50	215	22	50	27	47	50	270	39	50	99	83	50	148	47	50	338	55	50	246	64	50	117	4	50	354	76	50	302	91	50	136	54	50
StateGrid	16	1517079966104	5	1	0	1	1	0	1	6	287	82	50	336	78	50	274	59	50	270	84	50	330	44	50	179	48	50	116	93	50	128	0	50	121	52	50	253	43	50	262	31	50	274	59	50	83	85	50	19	13	50	179	48	50	22	1	50	332	50	50	121	52	50	287	82	50	336	78	50	274	59	50	270	84	50	330	44	50	179	48	50	116	93	50	128	0	50	121	52	50	253	43	50	262	31	50	274	59	50	83	85	50	19	13	50	179	48	50	22	1	50	332	50	50	121	52	50
StateGrid	16	1517079966104	6	0	0	1	0	0	1	5	275	87	50	69	83	50	286	11	50	229	96	50	253	68	50	25	31	50	355	64	50	31	11	50	325	17	50	275	87	50	69	83	50	333	37	50	229	96	50	258	48	50	25	31	50	203	24	50	159	50	50	120	53	50	275	87	50	69	83	50	286	11	50	229	96	50	253	68	50	25	31	50	355	64	50	31	11	50	325	17	50	275	87	50	69	83	50	333	37	50	229	96	50	258	48	50	25	31	50	203	24	50	159	50	50	120	53	50
StateGrid	16	1517079966105	7	1	1	0	0	0	1	5	243	38	50	257	86	50	304	49	50	310	68	50	186	53	50	89	27	50	117	42	50	122	69	50	354	5	50	269	25	50	348	49	50	193	4	50	310	68	50	186	53	50	89	27	50	117	42	50	319	61	50	227	84	50	269	25	50	348	49	50	193	4	50	310	68	50	186	53	50	89	27	50	117	42	50	319	61	50	227	84	50	243	38	50	257	86	50	304	49	50	310	68	50	186	53	50	89	27	50	117	42	50	122	69	50	354	5	50
StateGrid	16	1517079966105	8	1	1	0	0	0	1	1	114	55	50	342	19	50	299	35	50	85	48	50	231	2	50	282	87	50	176	62	50	99	79	50	294	15	50	170	52	50	342	19	50	299	35	50	85	48	50	231	2	50	282	87	50	176	62	50	99	79	50	294	15	50	170	52	50	342	19	50	299	35	50	85	48	50	231	2	50	282	87	50	176	62	50	99	79	50	294	15	50	114	55	50	342	19	50	299	35	50	85	48	50	231	2	50	282	87	50	176	62	50	99	79	50	294	15	50
StateGrid	16	1517079966105	9	0	1	0	0	1	0	4	44	78	50	276	23	50	19	74	50	239	74	50	8	27	50	138	38	50	140	42	50	288	65	50	285	96	50	44	78	50	276	23	50	19	74	50	309	1	50	8	27	50	115	92	50	140	42	50	135	0	50	355	72	50	44	78	50	276	23	50	19	74	50	239	74	50	8	27	50	138	38	50	140	42	50	288	65	50	285	96	50	44	78	50	276	23	50	19	74	50	309	1	50	8	27	50	115	92	50	140	42	50	135	0	50	355	72	50
