type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1517079967870	10	0	1	0	0	1	0	9	212	21	50	341	56	50	280	99	50	180	10	50	216	1	50	140	98	50	46	84	50	82	32	50	319	92	50	33	20	50	301	19	50	185	1	50	350	69	50	308	99	50	63	48	50	44	96	50	351	99	50	348	84	50	212	21	50	341	56	50	280	99	50	180	10	50	216	1	50	140	98	50	46	84	50	82	32	50	319	92	50	33	20	50	301	19	50	185	1	50	350	69	50	308	99	50	63	48	50	44	96	50	351	99	50	348	84	50
StateGrid	359	1517079967870	11	0	0	1	1	1	0	9	36	79	50	264	61	50	319	6	50	163	14	50	158	9	50	121	27	50	40	51	50	133	0	50	18	16	50	105	26	50	242	19	50	2	12	50	164	19	50	159	28	50	188	92	50	66	65	50	257	88	50	223	94	50	105	26	50	242	19	50	2	12	50	164	19	50	159	28	50	188	92	50	66	65	50	257	88	50	223	94	50	36	79	50	264	61	50	319	6	50	163	14	50	158	9	50	121	27	50	40	51	50	133	0	50	18	16	50
StateGrid	359	1517079967870	12	1	0	1	1	0	1	5	348	89	50	193	26	50	167	36	50	269	52	50	193	64	50	163	14	50	322	98	50	266	33	50	307	38	50	285	76	50	197	87	50	167	36	50	269	52	50	193	64	50	333	53	50	322	98	50	109	96	50	314	34	50	348	89	50	193	26	50	167	36	50	269	52	50	193	64	50	163	14	50	322	98	50	266	33	50	307	38	50	285	76	50	197	87	50	167	36	50	269	52	50	193	64	50	333	53	50	322	98	50	109	96	50	314	34	50
StateGrid	359	1517079967871	13	0	1	0	0	1	0	5	245	92	50	193	44	50	242	94	50	16	96	50	202	5	50	106	42	50	248	35	50	298	45	50	90	94	50	165	14	50	193	44	50	16	87	50	108	10	50	202	5	50	146	94	50	179	67	50	298	45	50	90	94	50	245	92	50	193	44	50	242	94	50	16	96	50	202	5	50	106	42	50	248	35	50	298	45	50	90	94	50	165	14	50	193	44	50	16	87	50	108	10	50	202	5	50	146	94	50	179	67	50	298	45	50	90	94	50
StateGrid	359	1517079967871	14	0	0	1	0	0	1	5	61	11	50	247	83	50	159	28	50	306	7	50	62	65	50	161	51	50	84	82	50	148	7	50	179	41	50	34	17	50	259	60	50	257	47	50	306	7	50	240	4	50	161	51	50	84	82	50	148	7	50	126	89	50	61	11	50	247	83	50	159	28	50	306	7	50	62	65	50	161	51	50	84	82	50	148	7	50	179	41	50	34	17	50	259	60	50	257	47	50	306	7	50	240	4	50	161	51	50	84	82	50	148	7	50	126	89	50
StateGrid	359	1517079967871	15	1	0	1	1	0	1	6	220	60	50	191	58	50	268	16	50	197	14	50	237	48	50	205	21	50	136	27	50	270	13	50	267	90	50	220	60	50	191	58	50	46	55	50	193	46	50	237	48	50	211	9	50	144	81	50	109	30	50	182	54	50	220	60	50	191	58	50	268	16	50	197	14	50	237	48	50	205	21	50	136	27	50	270	13	50	267	90	50	220	60	50	191	58	50	46	55	50	193	46	50	237	48	50	211	9	50	144	81	50	109	30	50	182	54	50
StateGrid	359	1517079967871	16	0	1	0	0	1	0	3	22	86	50	241	62	50	212	3	50	65	64	50	310	34	50	71	57	50	286	35	50	297	29	50	285	29	50	321	33	50	241	62	50	212	3	50	201	95	50	310	34	50	71	57	50	286	35	50	101	78	50	285	29	50	22	86	50	241	62	50	212	3	50	65	64	50	310	34	50	71	57	50	286	35	50	297	29	50	285	29	50	321	33	50	241	62	50	212	3	50	201	95	50	310	34	50	71	57	50	286	35	50	101	78	50	285	29	50
StateGrid	359	1517079967871	17	0	1	0	1	0	1	4	58	81	50	8	39	50	4	18	50	211	2	50	144	18	50	149	79	50	319	54	50	12	5	50	353	52	50	48	57	50	164	76	50	4	18	50	211	2	50	144	18	50	115	56	50	231	48	50	12	5	50	353	52	50	48	57	50	164	76	50	4	18	50	211	2	50	144	18	50	115	56	50	231	48	50	12	5	50	353	52	50	58	81	50	8	39	50	4	18	50	211	2	50	144	18	50	149	79	50	319	54	50	12	5	50	353	52	50
StateGrid	359	1517079967871	18	0	1	0	0	1	0	6	171	42	50	236	33	50	181	60	50	240	24	50	35	58	50	352	51	50	29	64	50	111	80	50	32	82	50	19	45	50	282	37	50	66	76	50	308	35	50	11	94	50	352	51	50	148	69	50	111	80	50	32	82	50	171	42	50	236	33	50	181	60	50	240	24	50	35	58	50	352	51	50	29	64	50	111	80	50	32	82	50	19	45	50	282	37	50	66	76	50	308	35	50	11	94	50	352	51	50	148	69	50	111	80	50	32	82	50
StateGrid	359	1517079967871	19	0	0	1	0	0	1	4	167	42	50	125	88	50	355	77	50	264	67	50	253	21	50	56	55	50	339	90	50	320	48	50	134	74	50	167	42	50	125	88	50	173	38	50	264	67	50	253	21	50	230	64	50	122	54	50	350	48	50	134	74	50	167	42	50	125	88	50	355	77	50	264	67	50	253	21	50	56	55	50	339	90	50	320	48	50	134	74	50	167	42	50	125	88	50	173	38	50	264	67	50	253	21	50	230	64	50	122	54	50	350	48	50	134	74	50
