type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1517079969725	0	0	1	0	1	0	1	2	262	63	50	221	25	50	308	49	50	202	46	50	260	77	50	353	83	50	63	27	50	167	72	50	198	29	50	262	63	50	221	25	50	244	26	50	202	46	50	260	77	50	353	83	50	209	20	50	167	72	50	198	29	50	262	63	50	221	25	50	244	26	50	202	46	50	260	77	50	353	83	50	209	20	50	167	72	50	198	29	50	262	63	50	221	25	50	308	49	50	202	46	50	260	77	50	353	83	50	63	27	50	167	72	50	198	29	50
StateGrid	755	1517079969725	1	0	0	1	0	0	1	7	6	71	50	319	35	50	102	33	50	153	88	50	288	51	50	357	6	50	347	80	50	294	41	50	2	61	50	13	21	50	165	48	50	102	33	50	83	13	50	76	12	50	357	6	50	340	63	50	190	31	50	2	76	50	6	71	50	319	35	50	102	33	50	153	88	50	288	51	50	357	6	50	347	80	50	294	41	50	2	61	50	13	21	50	165	48	50	102	33	50	83	13	50	76	12	50	357	6	50	340	63	50	190	31	50	2	76	50
StateGrid	755	1517079969726	2	0	1	0	1	0	1	9	322	58	50	207	47	50	215	3	50	356	53	50	41	8	50	126	81	50	32	0	50	278	15	50	259	47	50	11	46	50	149	61	50	223	24	50	5	6	50	252	15	50	356	86	50	38	13	50	279	55	50	149	81	50	11	46	50	149	61	50	223	24	50	5	6	50	252	15	50	356	86	50	38	13	50	279	55	50	149	81	50	322	58	50	207	47	50	215	3	50	356	53	50	41	8	50	126	81	50	32	0	50	278	15	50	259	47	50
StateGrid	755	1517079969726	3	0	1	0	0	1	0	4	154	16	50	315	89	50	161	42	50	103	93	50	142	32	50	51	49	50	334	61	50	5	76	50	244	32	50	222	47	50	186	37	50	161	42	50	103	93	50	142	32	50	51	49	50	334	61	50	214	7	50	305	37	50	154	16	50	315	89	50	161	42	50	103	93	50	142	32	50	51	49	50	334	61	50	5	76	50	244	32	50	222	47	50	186	37	50	161	42	50	103	93	50	142	32	50	51	49	50	334	61	50	214	7	50	305	37	50
StateGrid	755	1517079969726	4	0	0	1	0	0	1	6	340	19	50	261	45	50	62	33	50	188	93	50	99	69	50	162	68	50	244	25	50	329	98	50	333	86	50	331	40	50	289	97	50	239	39	50	188	93	50	220	2	50	196	44	50	244	25	50	329	98	50	150	62	50	340	19	50	261	45	50	62	33	50	188	93	50	99	69	50	162	68	50	244	25	50	329	98	50	333	86	50	331	40	50	289	97	50	239	39	50	188	93	50	220	2	50	196	44	50	244	25	50	329	98	50	150	62	50
StateGrid	755	1517079969726	5	1	0	1	1	0	1	3	108	87	50	315	40	50	21	35	50	358	68	50	116	88	50	114	72	50	224	96	50	111	78	50	330	61	50	108	87	50	344	89	50	21	35	50	84	47	50	116	88	50	121	15	50	224	96	50	111	78	50	330	61	50	108	87	50	315	40	50	21	35	50	358	68	50	116	88	50	114	72	50	224	96	50	111	78	50	330	61	50	108	87	50	344	89	50	21	35	50	84	47	50	116	88	50	121	15	50	224	96	50	111	78	50	330	61	50
StateGrid	755	1517079969726	6	1	0	1	0	1	0	9	50	89	50	153	55	50	264	33	50	268	60	50	295	43	50	41	98	50	23	29	50	261	90	50	352	86	50	222	37	50	199	93	50	270	60	50	350	36	50	258	28	50	341	84	50	276	10	50	323	61	50	215	7	50	222	37	50	199	93	50	270	60	50	350	36	50	258	28	50	341	84	50	276	10	50	323	61	50	215	7	50	50	89	50	153	55	50	264	33	50	268	60	50	295	43	50	41	98	50	23	29	50	261	90	50	352	86	50
StateGrid	755	1517079969726	7	0	1	0	1	0	1	5	138	16	50	177	46	50	145	7	50	45	87	50	340	8	50	323	19	50	3	34	50	325	53	50	324	82	50	46	55	50	177	46	50	145	7	50	208	16	50	331	84	50	323	19	50	55	77	50	325	53	50	221	20	50	46	55	50	177	46	50	145	7	50	208	16	50	331	84	50	323	19	50	55	77	50	325	53	50	221	20	50	138	16	50	177	46	50	145	7	50	45	87	50	340	8	50	323	19	50	3	34	50	325	53	50	324	82	50
StateGrid	755	1517079969726	8	1	0	1	1	0	1	8	207	74	50	320	13	50	318	0	50	119	40	50	301	6	50	39	10	50	117	65	50	117	66	50	262	7	50	353	89	50	123	63	50	324	7	50	285	10	50	84	7	50	89	56	50	117	65	50	309	25	50	260	66	50	207	74	50	320	13	50	318	0	50	119	40	50	301	6	50	39	10	50	117	65	50	117	66	50	262	7	50	353	89	50	123	63	50	324	7	50	285	10	50	84	7	50	89	56	50	117	65	50	309	25	50	260	66	50
StateGrid	755	1517079969727	9	0	1	0	0	1	0	1	138	88	50	74	39	50	41	33	50	153	77	50	270	93	50	93	95	50	357	13	50	37	84	50	323	84	50	142	97	50	74	39	50	41	33	50	153	77	50	270	93	50	93	95	50	357	13	50	37	84	50	323	84	50	138	88	50	74	39	50	41	33	50	153	77	50	270	93	50	93	95	50	357	13	50	37	84	50	323	84	50	142	97	50	74	39	50	41	33	50	153	77	50	270	93	50	93	95	50	357	13	50	37	84	50	323	84	50
