type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1517079968581	0	0	1	0	1	0	1	3	354	99	50	315	81	50	207	26	50	229	45	50	140	15	50	17	68	50	201	73	50	187	9	50	173	82	50	354	99	50	228	0	50	207	26	50	229	45	50	140	15	50	17	68	50	139	32	50	115	68	50	173	82	50	354	99	50	228	0	50	207	26	50	229	45	50	140	15	50	17	68	50	139	32	50	115	68	50	173	82	50	354	99	50	315	81	50	207	26	50	229	45	50	140	15	50	17	68	50	201	73	50	187	9	50	173	82	50
StateGrid	512	1517079968581	1	0	0	1	1	1	0	5	311	2	50	108	30	50	148	46	50	285	46	50	53	83	50	221	67	50	165	7	50	345	68	50	221	84	50	311	2	50	139	42	50	168	72	50	285	46	50	116	14	50	103	8	50	165	7	50	345	68	50	160	47	50	311	2	50	139	42	50	168	72	50	285	46	50	116	14	50	103	8	50	165	7	50	345	68	50	160	47	50	311	2	50	108	30	50	148	46	50	285	46	50	53	83	50	221	67	50	165	7	50	345	68	50	221	84	50
StateGrid	512	1517079968582	2	1	0	1	0	1	0	2	339	65	50	238	32	50	77	76	50	117	90	50	75	77	50	24	55	50	353	12	50	202	38	50	93	2	50	87	4	50	238	32	50	77	76	50	117	90	50	75	77	50	24	55	50	145	66	50	202	38	50	93	2	50	87	4	50	238	32	50	77	76	50	117	90	50	75	77	50	24	55	50	145	66	50	202	38	50	93	2	50	339	65	50	238	32	50	77	76	50	117	90	50	75	77	50	24	55	50	353	12	50	202	38	50	93	2	50
StateGrid	512	1517079968582	3	1	0	1	1	0	1	3	295	42	50	300	13	50	76	69	50	81	18	50	84	28	50	295	29	50	149	66	50	292	30	50	47	34	50	218	28	50	300	13	50	23	70	50	34	91	50	84	28	50	295	29	50	149	66	50	292	30	50	47	34	50	295	42	50	300	13	50	76	69	50	81	18	50	84	28	50	295	29	50	149	66	50	292	30	50	47	34	50	218	28	50	300	13	50	23	70	50	34	91	50	84	28	50	295	29	50	149	66	50	292	30	50	47	34	50
StateGrid	512	1517079968582	4	0	0	1	1	1	0	6	288	13	50	236	86	50	266	92	50	136	82	50	43	3	50	279	56	50	2	20	50	100	76	50	166	33	50	347	39	50	261	82	50	58	32	50	101	31	50	43	3	50	328	27	50	221	23	50	100	76	50	166	33	50	347	39	50	261	82	50	58	32	50	101	31	50	43	3	50	328	27	50	221	23	50	100	76	50	166	33	50	288	13	50	236	86	50	266	92	50	136	82	50	43	3	50	279	56	50	2	20	50	100	76	50	166	33	50
StateGrid	512	1517079968582	5	1	0	1	1	0	1	6	301	35	50	68	67	50	168	93	50	137	74	50	309	21	50	119	54	50	292	55	50	344	2	50	262	75	50	6	76	50	186	90	50	168	93	50	327	95	50	309	21	50	71	28	50	292	55	50	236	76	50	186	48	50	301	35	50	68	67	50	168	93	50	137	74	50	309	21	50	119	54	50	292	55	50	344	2	50	262	75	50	6	76	50	186	90	50	168	93	50	327	95	50	309	21	50	71	28	50	292	55	50	236	76	50	186	48	50
StateGrid	512	1517079968582	6	1	0	1	0	1	0	1	265	90	50	237	64	50	287	2	50	181	15	50	25	10	50	170	62	50	313	22	50	145	81	50	80	84	50	265	90	50	237	64	50	306	34	50	181	15	50	25	10	50	170	62	50	313	22	50	145	81	50	80	84	50	265	90	50	237	64	50	306	34	50	181	15	50	25	10	50	170	62	50	313	22	50	145	81	50	80	84	50	265	90	50	237	64	50	287	2	50	181	15	50	25	10	50	170	62	50	313	22	50	145	81	50	80	84	50
StateGrid	512	1517079968582	7	1	1	0	1	1	0	7	6	98	50	105	56	50	265	57	50	40	16	50	90	37	50	156	82	50	282	36	50	344	89	50	167	86	50	6	98	50	222	12	50	265	57	50	136	14	50	121	2	50	1	65	50	15	0	50	331	43	50	84	75	50	6	98	50	105	56	50	265	57	50	40	16	50	90	37	50	156	82	50	282	36	50	344	89	50	167	86	50	6	98	50	222	12	50	265	57	50	136	14	50	121	2	50	1	65	50	15	0	50	331	43	50	84	75	50
StateGrid	512	1517079968582	8	0	0	1	1	1	0	1	75	71	50	320	20	50	235	75	50	282	96	50	322	98	50	187	18	50	180	24	50	323	29	50	32	56	50	75	71	50	320	20	50	235	75	50	282	96	50	322	98	50	187	18	50	185	6	50	323	29	50	32	56	50	75	71	50	320	20	50	235	75	50	282	96	50	322	98	50	187	18	50	185	6	50	323	29	50	32	56	50	75	71	50	320	20	50	235	75	50	282	96	50	322	98	50	187	18	50	180	24	50	323	29	50	32	56	50
StateGrid	512	1517079968583	9	1	1	0	1	1	0	8	28	45	50	44	33	50	195	33	50	273	25	50	138	30	50	251	9	50	197	85	50	182	47	50	60	98	50	254	1	50	156	72	50	195	33	50	262	83	50	196	16	50	159	35	50	51	21	50	115	66	50	50	46	50	28	45	50	44	33	50	195	33	50	273	25	50	138	30	50	251	9	50	197	85	50	182	47	50	60	98	50	254	1	50	156	72	50	195	33	50	262	83	50	196	16	50	159	35	50	51	21	50	115	66	50	50	46	50
StateGrid	512	1517079968583	10	1	0	1	0	1	0	5	214	55	50	210	99	50	210	21	50	34	32	50	37	66	50	359	17	50	221	79	50	78	27	50	201	86	50	214	55	50	210	99	50	119	27	50	34	32	50	279	72	50	272	36	50	255	45	50	226	39	50	201	86	50	214	55	50	210	99	50	119	27	50	34	32	50	279	72	50	272	36	50	255	45	50	226	39	50	201	86	50	214	55	50	210	99	50	210	21	50	34	32	50	37	66	50	359	17	50	221	79	50	78	27	50	201	86	50
StateGrid	512	1517079968583	11	0	1	0	0	1	0	7	192	62	50	7	93	50	205	45	50	203	47	50	50	60	50	0	89	50	223	82	50	56	26	50	182	78	50	13	94	50	2	71	50	205	45	50	172	1	50	105	83	50	0	89	50	38	5	50	234	99	50	211	37	50	192	62	50	7	93	50	205	45	50	203	47	50	50	60	50	0	89	50	223	82	50	56	26	50	182	78	50	13	94	50	2	71	50	205	45	50	172	1	50	105	83	50	0	89	50	38	5	50	234	99	50	211	37	50
StateGrid	512	1517079968583	12	1	0	1	1	0	1	9	72	63	50	299	36	50	38	76	50	252	58	50	96	3	50	136	55	50	56	71	50	163	81	50	243	37	50	31	51	50	4	5	50	287	54	50	24	94	50	45	38	50	129	64	50	51	93	50	328	78	50	200	25	50	72	63	50	299	36	50	38	76	50	252	58	50	96	3	50	136	55	50	56	71	50	163	81	50	243	37	50	31	51	50	4	5	50	287	54	50	24	94	50	45	38	50	129	64	50	51	93	50	328	78	50	200	25	50
StateGrid	512	1517079968584	13	1	1	0	0	0	1	9	207	88	50	197	68	50	215	56	50	50	73	50	141	50	50	302	65	50	342	36	50	249	75	50	282	1	50	111	38	50	343	24	50	273	43	50	121	79	50	63	94	50	248	9	50	322	67	50	210	85	50	118	50	50	111	38	50	343	24	50	273	43	50	121	79	50	63	94	50	248	9	50	322	67	50	210	85	50	118	50	50	207	88	50	197	68	50	215	56	50	50	73	50	141	50	50	302	65	50	342	36	50	249	75	50	282	1	50
StateGrid	512	1517079968584	14	1	1	0	1	1	0	1	173	98	50	243	74	50	341	64	50	15	12	50	99	75	50	138	42	50	145	77	50	158	80	50	118	14	50	173	98	50	166	22	50	341	64	50	15	12	50	99	75	50	138	42	50	145	77	50	158	80	50	118	14	50	173	98	50	243	74	50	341	64	50	15	12	50	99	75	50	138	42	50	145	77	50	158	80	50	118	14	50	173	98	50	166	22	50	341	64	50	15	12	50	99	75	50	138	42	50	145	77	50	158	80	50	118	14	50
StateGrid	512	1517079968584	15	1	0	1	1	0	1	5	323	57	50	106	35	50	110	60	50	121	65	50	190	83	50	1	3	50	210	89	50	156	63	50	244	86	50	323	57	50	127	77	50	110	60	50	121	65	50	263	58	50	358	54	50	181	58	50	156	63	50	207	59	50	323	57	50	106	35	50	110	60	50	121	65	50	190	83	50	1	3	50	210	89	50	156	63	50	244	86	50	323	57	50	127	77	50	110	60	50	121	65	50	263	58	50	358	54	50	181	58	50	156	63	50	207	59	50
