type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	517	1517079968605	0	1	0	1	0	1	0	5	190	90	50	328	5	50	346	22	50	92	43	50	157	39	50	238	68	50	241	33	50	61	84	50	328	27	50	190	90	50	349	28	50	346	22	50	161	50	50	285	60	50	238	68	50	241	33	50	222	28	50	223	20	50	190	90	50	349	28	50	346	22	50	161	50	50	285	60	50	238	68	50	241	33	50	222	28	50	223	20	50	190	90	50	328	5	50	346	22	50	92	43	50	157	39	50	238	68	50	241	33	50	61	84	50	328	27	50
StateGrid	517	1517079968605	1	1	0	1	1	0	1	8	288	94	50	135	27	50	19	2	50	124	71	50	229	17	50	72	89	50	148	7	50	147	23	50	351	39	50	55	6	50	336	18	50	168	5	50	124	71	50	142	67	50	258	33	50	232	91	50	49	45	50	97	40	50	288	94	50	135	27	50	19	2	50	124	71	50	229	17	50	72	89	50	148	7	50	147	23	50	351	39	50	55	6	50	336	18	50	168	5	50	124	71	50	142	67	50	258	33	50	232	91	50	49	45	50	97	40	50
StateGrid	517	1517079968605	2	1	0	1	0	1	0	3	80	78	50	0	48	50	59	49	50	262	40	50	30	86	50	306	90	50	202	23	50	66	54	50	38	46	50	80	78	50	0	48	50	59	49	50	92	63	50	319	67	50	162	6	50	202	23	50	66	54	50	38	46	50	80	78	50	0	48	50	59	49	50	92	63	50	319	67	50	162	6	50	202	23	50	66	54	50	38	46	50	80	78	50	0	48	50	59	49	50	262	40	50	30	86	50	306	90	50	202	23	50	66	54	50	38	46	50
StateGrid	517	1517079968606	3	0	0	1	1	1	0	1	342	34	50	175	87	50	151	32	50	50	52	50	219	36	50	323	68	50	81	65	50	316	31	50	323	96	50	342	34	50	175	87	50	140	79	50	50	52	50	219	36	50	323	68	50	81	65	50	316	31	50	323	96	50	342	34	50	175	87	50	140	79	50	50	52	50	219	36	50	323	68	50	81	65	50	316	31	50	323	96	50	342	34	50	175	87	50	151	32	50	50	52	50	219	36	50	323	68	50	81	65	50	316	31	50	323	96	50
StateGrid	517	1517079968606	4	0	0	1	1	1	0	4	268	29	50	81	62	50	38	38	50	283	81	50	224	31	50	259	71	50	134	47	50	35	8	50	33	41	50	146	41	50	247	81	50	38	38	50	283	81	50	277	54	50	259	71	50	134	47	50	35	8	50	341	3	50	146	41	50	247	81	50	38	38	50	283	81	50	277	54	50	259	71	50	134	47	50	35	8	50	341	3	50	268	29	50	81	62	50	38	38	50	283	81	50	224	31	50	259	71	50	134	47	50	35	8	50	33	41	50
StateGrid	517	1517079968606	5	0	1	0	1	0	1	2	322	69	50	212	36	50	285	94	50	213	24	50	50	72	50	128	23	50	193	83	50	187	87	50	284	38	50	322	69	50	212	36	50	285	94	50	327	89	50	50	72	50	34	58	50	193	83	50	187	87	50	284	38	50	322	69	50	212	36	50	285	94	50	327	89	50	50	72	50	34	58	50	193	83	50	187	87	50	284	38	50	322	69	50	212	36	50	285	94	50	213	24	50	50	72	50	128	23	50	193	83	50	187	87	50	284	38	50
StateGrid	517	1517079968606	6	1	0	1	0	1	0	9	9	99	50	166	30	50	179	34	50	293	46	50	215	6	50	161	34	50	24	49	50	61	87	50	110	50	50	243	19	50	67	43	50	244	5	50	180	48	50	350	63	50	94	50	50	34	7	50	25	98	50	194	68	50	243	19	50	67	43	50	244	5	50	180	48	50	350	63	50	94	50	50	34	7	50	25	98	50	194	68	50	9	99	50	166	30	50	179	34	50	293	46	50	215	6	50	161	34	50	24	49	50	61	87	50	110	50	50
StateGrid	517	1517079968606	7	1	0	1	1	0	1	7	86	77	50	300	63	50	35	61	50	229	27	50	227	12	50	3	50	50	185	47	50	323	56	50	256	38	50	267	85	50	143	95	50	35	61	50	49	98	50	179	73	50	238	89	50	185	47	50	284	61	50	309	98	50	86	77	50	300	63	50	35	61	50	229	27	50	227	12	50	3	50	50	185	47	50	323	56	50	256	38	50	267	85	50	143	95	50	35	61	50	49	98	50	179	73	50	238	89	50	185	47	50	284	61	50	309	98	50
StateGrid	517	1517079968606	8	0	0	1	1	1	0	9	218	5	50	97	6	50	95	26	50	242	68	50	166	98	50	72	13	50	277	34	50	262	60	50	320	48	50	347	35	50	110	63	50	350	81	50	299	46	50	136	63	50	186	74	50	338	2	50	280	50	50	218	64	50	347	35	50	110	63	50	350	81	50	299	46	50	136	63	50	186	74	50	338	2	50	280	50	50	218	64	50	218	5	50	97	6	50	95	26	50	242	68	50	166	98	50	72	13	50	277	34	50	262	60	50	320	48	50
StateGrid	517	1517079968606	9	1	0	1	1	0	1	3	180	3	50	29	38	50	73	10	50	74	97	50	36	16	50	248	31	50	246	97	50	193	50	50	83	54	50	180	3	50	29	38	50	99	2	50	74	97	50	72	16	50	132	23	50	246	97	50	193	50	50	83	54	50	180	3	50	29	38	50	73	10	50	74	97	50	36	16	50	248	31	50	246	97	50	193	50	50	83	54	50	180	3	50	29	38	50	99	2	50	74	97	50	72	16	50	132	23	50	246	97	50	193	50	50	83	54	50
