type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1517079969379	0	0	1	0	1	0	1	5	243	6	50	126	76	50	207	12	50	287	20	50	304	93	50	293	70	50	241	82	50	237	0	50	316	23	50	243	6	50	126	76	50	168	41	50	190	62	50	304	93	50	19	43	50	72	12	50	237	0	50	335	25	50	243	6	50	126	76	50	168	41	50	190	62	50	304	93	50	19	43	50	72	12	50	237	0	50	335	25	50	243	6	50	126	76	50	207	12	50	287	20	50	304	93	50	293	70	50	241	82	50	237	0	50	316	23	50
StateGrid	681	1517079969379	1	1	0	1	0	1	0	5	48	7	50	341	19	50	220	18	50	253	1	50	77	63	50	331	4	50	301	59	50	57	89	50	137	91	50	48	7	50	341	19	50	331	30	50	243	99	50	77	63	50	206	91	50	104	72	50	3	73	50	137	91	50	48	7	50	341	19	50	331	30	50	243	99	50	77	63	50	206	91	50	104	72	50	3	73	50	137	91	50	48	7	50	341	19	50	220	18	50	253	1	50	77	63	50	331	4	50	301	59	50	57	89	50	137	91	50
StateGrid	681	1517079969379	2	1	1	0	1	1	0	2	300	99	50	25	34	50	104	81	50	300	71	50	158	36	50	241	28	50	312	26	50	50	48	50	212	72	50	300	99	50	25	34	50	104	81	50	300	71	50	158	36	50	241	28	50	259	22	50	94	75	50	212	72	50	300	99	50	25	34	50	104	81	50	300	71	50	158	36	50	241	28	50	312	26	50	50	48	50	212	72	50	300	99	50	25	34	50	104	81	50	300	71	50	158	36	50	241	28	50	259	22	50	94	75	50	212	72	50
StateGrid	681	1517079969379	3	0	1	0	1	0	1	3	223	59	50	198	81	50	68	32	50	85	82	50	349	23	50	18	87	50	180	43	50	56	86	50	337	71	50	70	78	50	198	81	50	68	32	50	85	82	50	349	23	50	18	87	50	120	59	50	33	15	50	337	71	50	70	78	50	198	81	50	68	32	50	85	82	50	349	23	50	18	87	50	120	59	50	33	15	50	337	71	50	223	59	50	198	81	50	68	32	50	85	82	50	349	23	50	18	87	50	180	43	50	56	86	50	337	71	50
StateGrid	681	1517079969380	4	0	0	1	1	1	0	7	106	51	50	208	56	50	276	21	50	112	44	50	165	9	50	189	41	50	49	26	50	37	88	50	299	1	50	350	32	50	208	56	50	179	89	50	112	44	50	127	35	50	116	45	50	297	46	50	18	24	50	146	42	50	350	32	50	208	56	50	179	89	50	112	44	50	127	35	50	116	45	50	297	46	50	18	24	50	146	42	50	106	51	50	208	56	50	276	21	50	112	44	50	165	9	50	189	41	50	49	26	50	37	88	50	299	1	50
StateGrid	681	1517079969380	5	0	1	0	0	1	0	5	353	82	50	179	56	50	271	84	50	273	94	50	136	10	50	6	43	50	355	90	50	298	47	50	197	45	50	325	29	50	179	56	50	80	17	50	128	88	50	225	44	50	6	43	50	355	90	50	91	24	50	197	45	50	353	82	50	179	56	50	271	84	50	273	94	50	136	10	50	6	43	50	355	90	50	298	47	50	197	45	50	325	29	50	179	56	50	80	17	50	128	88	50	225	44	50	6	43	50	355	90	50	91	24	50	197	45	50
StateGrid	681	1517079969380	6	1	0	1	1	0	1	2	339	79	50	213	81	50	287	36	50	154	71	50	257	94	50	43	27	50	188	17	50	242	49	50	342	1	50	339	79	50	213	81	50	287	36	50	154	71	50	153	7	50	43	27	50	346	22	50	242	49	50	342	1	50	339	79	50	213	81	50	287	36	50	154	71	50	257	94	50	43	27	50	188	17	50	242	49	50	342	1	50	339	79	50	213	81	50	287	36	50	154	71	50	153	7	50	43	27	50	346	22	50	242	49	50	342	1	50
StateGrid	681	1517079969380	7	1	0	1	0	1	0	1	37	54	50	6	10	50	284	87	50	334	76	50	329	20	50	23	29	50	232	58	50	209	95	50	103	63	50	298	45	50	6	10	50	284	87	50	334	76	50	329	20	50	23	29	50	232	58	50	209	95	50	103	63	50	298	45	50	6	10	50	284	87	50	334	76	50	329	20	50	23	29	50	232	58	50	209	95	50	103	63	50	37	54	50	6	10	50	284	87	50	334	76	50	329	20	50	23	29	50	232	58	50	209	95	50	103	63	50
StateGrid	681	1517079969380	8	0	0	1	0	0	1	6	344	56	50	280	9	50	27	64	50	213	48	50	311	32	50	3	50	50	317	40	50	342	0	50	61	83	50	344	56	50	280	9	50	129	32	50	263	16	50	311	32	50	269	49	50	324	28	50	134	98	50	340	32	50	344	56	50	280	9	50	27	64	50	213	48	50	311	32	50	3	50	50	317	40	50	342	0	50	61	83	50	344	56	50	280	9	50	129	32	50	263	16	50	311	32	50	269	49	50	324	28	50	134	98	50	340	32	50
StateGrid	681	1517079969380	9	0	1	0	1	0	1	8	133	99	50	66	49	50	203	7	50	288	54	50	102	28	50	39	89	50	158	63	50	133	20	50	249	17	50	212	33	50	316	77	50	47	0	50	5	63	50	102	28	50	157	37	50	25	48	50	220	68	50	255	40	50	212	33	50	316	77	50	47	0	50	5	63	50	102	28	50	157	37	50	25	48	50	220	68	50	255	40	50	133	99	50	66	49	50	203	7	50	288	54	50	102	28	50	39	89	50	158	63	50	133	20	50	249	17	50
