type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1517079969852	0	0	0	1	1	1	0	5	40	96	50	260	46	50	43	68	50	184	18	50	342	31	50	92	31	50	211	86	50	131	84	50	358	40	50	40	96	50	306	67	50	43	68	50	292	26	50	342	31	50	303	65	50	160	12	50	10	64	50	358	40	50	40	96	50	306	67	50	43	68	50	292	26	50	342	31	50	303	65	50	160	12	50	10	64	50	358	40	50	40	96	50	260	46	50	43	68	50	184	18	50	342	31	50	92	31	50	211	86	50	131	84	50	358	40	50
StateGrid	782	1517079969852	1	0	1	0	0	1	0	8	197	58	50	185	42	50	259	44	50	235	80	50	325	84	50	159	1	50	67	15	50	308	87	50	262	17	50	206	56	50	27	8	50	252	26	50	75	47	50	343	53	50	92	54	50	67	15	50	253	5	50	316	0	50	197	58	50	185	42	50	259	44	50	235	80	50	325	84	50	159	1	50	67	15	50	308	87	50	262	17	50	206	56	50	27	8	50	252	26	50	75	47	50	343	53	50	92	54	50	67	15	50	253	5	50	316	0	50
StateGrid	782	1517079969852	2	0	0	1	0	0	1	2	163	82	50	306	40	50	285	73	50	114	34	50	237	71	50	304	45	50	9	31	50	265	63	50	75	29	50	163	82	50	306	40	50	285	73	50	114	34	50	279	2	50	304	45	50	337	66	50	265	63	50	75	29	50	163	82	50	306	40	50	285	73	50	114	34	50	237	71	50	304	45	50	9	31	50	265	63	50	75	29	50	163	82	50	306	40	50	285	73	50	114	34	50	279	2	50	304	45	50	337	66	50	265	63	50	75	29	50
StateGrid	782	1517079969853	3	1	0	1	1	0	1	1	67	74	50	153	81	50	310	40	50	173	33	50	274	28	50	305	54	50	352	49	50	47	1	50	254	57	50	67	74	50	153	81	50	310	40	50	173	33	50	274	28	50	305	54	50	352	49	50	269	38	50	254	57	50	67	74	50	153	81	50	310	40	50	173	33	50	274	28	50	305	54	50	352	49	50	47	1	50	254	57	50	67	74	50	153	81	50	310	40	50	173	33	50	274	28	50	305	54	50	352	49	50	269	38	50	254	57	50
StateGrid	782	1517079969853	4	0	0	1	0	0	1	4	55	66	50	66	38	50	250	1	50	309	4	50	227	61	50	251	90	50	67	24	50	42	94	50	168	97	50	193	80	50	66	38	50	79	34	50	309	4	50	227	61	50	90	98	50	67	24	50	42	94	50	255	44	50	55	66	50	66	38	50	250	1	50	309	4	50	227	61	50	251	90	50	67	24	50	42	94	50	168	97	50	193	80	50	66	38	50	79	34	50	309	4	50	227	61	50	90	98	50	67	24	50	42	94	50	255	44	50
StateGrid	782	1517079969853	5	1	1	0	0	0	1	5	145	39	50	323	82	50	281	84	50	176	53	50	259	55	50	285	64	50	214	24	50	280	64	50	332	37	50	170	96	50	323	82	50	272	19	50	64	89	50	120	23	50	145	26	50	214	24	50	280	64	50	332	37	50	170	96	50	323	82	50	272	19	50	64	89	50	120	23	50	145	26	50	214	24	50	280	64	50	332	37	50	145	39	50	323	82	50	281	84	50	176	53	50	259	55	50	285	64	50	214	24	50	280	64	50	332	37	50
StateGrid	782	1517079969853	6	1	0	1	1	0	1	5	269	16	50	184	98	50	255	47	50	139	54	50	86	54	50	225	84	50	278	61	50	101	77	50	253	41	50	269	16	50	286	25	50	209	95	50	264	11	50	86	54	50	225	84	50	278	61	50	20	84	50	138	33	50	269	16	50	184	98	50	255	47	50	139	54	50	86	54	50	225	84	50	278	61	50	101	77	50	253	41	50	269	16	50	286	25	50	209	95	50	264	11	50	86	54	50	225	84	50	278	61	50	20	84	50	138	33	50
StateGrid	782	1517079969853	7	0	0	1	1	1	0	7	68	53	50	308	97	50	340	96	50	26	5	50	81	68	50	263	17	50	144	18	50	302	72	50	337	26	50	112	33	50	348	79	50	62	32	50	9	87	50	81	68	50	160	58	50	144	18	50	330	69	50	102	14	50	112	33	50	348	79	50	62	32	50	9	87	50	81	68	50	160	58	50	144	18	50	330	69	50	102	14	50	68	53	50	308	97	50	340	96	50	26	5	50	81	68	50	263	17	50	144	18	50	302	72	50	337	26	50
StateGrid	782	1517079969853	8	0	0	1	0	0	1	4	312	69	50	173	7	50	119	65	50	27	42	50	269	15	50	9	88	50	27	91	50	182	10	50	71	93	50	36	92	50	173	7	50	353	98	50	27	42	50	269	15	50	33	35	50	27	91	50	288	88	50	71	93	50	312	69	50	173	7	50	119	65	50	27	42	50	269	15	50	9	88	50	27	91	50	182	10	50	71	93	50	36	92	50	173	7	50	353	98	50	27	42	50	269	15	50	33	35	50	27	91	50	288	88	50	71	93	50
StateGrid	782	1517079969854	9	1	1	0	1	1	0	3	142	29	50	179	40	50	228	65	50	6	53	50	68	40	50	19	39	50	27	41	50	38	3	50	105	34	50	142	29	50	292	69	50	228	65	50	6	53	50	68	40	50	19	39	50	327	90	50	38	3	50	268	96	50	142	29	50	179	40	50	228	65	50	6	53	50	68	40	50	19	39	50	27	41	50	38	3	50	105	34	50	142	29	50	292	69	50	228	65	50	6	53	50	68	40	50	19	39	50	327	90	50	38	3	50	268	96	50
