type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1517079966016	0	1	1	0	1	1	0	2	297	15	50	162	6	50	336	92	50	103	94	50	176	99	50	31	31	50	25	80	50	61	96	50	293	30	50	297	15	50	162	6	50	195	17	50	103	94	50	176	99	50	31	31	50	25	80	50	61	96	50	147	76	50	297	15	50	162	6	50	336	92	50	103	94	50	176	99	50	31	31	50	25	80	50	61	96	50	293	30	50	297	15	50	162	6	50	195	17	50	103	94	50	176	99	50	31	31	50	25	80	50	61	96	50	147	76	50
StateGrid	3	1517079966016	1	0	0	1	0	0	1	9	310	1	50	349	34	50	214	70	50	227	8	50	28	95	50	30	12	50	136	26	50	300	56	50	42	42	50	223	68	50	151	58	50	122	69	50	315	32	50	193	56	50	172	52	50	24	47	50	306	33	50	310	33	50	310	1	50	349	34	50	214	70	50	227	8	50	28	95	50	30	12	50	136	26	50	300	56	50	42	42	50	223	68	50	151	58	50	122	69	50	315	32	50	193	56	50	172	52	50	24	47	50	306	33	50	310	33	50
StateGrid	3	1517079966016	2	0	1	0	0	1	0	1	182	4	50	243	91	50	115	64	50	97	23	50	224	32	50	129	96	50	64	53	50	319	24	50	152	33	50	182	4	50	243	91	50	115	64	50	97	23	50	117	77	50	129	96	50	64	53	50	319	24	50	152	33	50	182	4	50	243	91	50	115	64	50	97	23	50	224	32	50	129	96	50	64	53	50	319	24	50	152	33	50	182	4	50	243	91	50	115	64	50	97	23	50	117	77	50	129	96	50	64	53	50	319	24	50	152	33	50
StateGrid	3	1517079966016	3	0	1	0	1	0	1	5	169	2	50	100	62	50	86	69	50	288	22	50	136	58	50	25	68	50	10	6	50	66	48	50	52	44	50	298	34	50	100	62	50	86	69	50	288	22	50	258	46	50	56	63	50	129	39	50	334	56	50	52	44	50	298	34	50	100	62	50	86	69	50	288	22	50	258	46	50	56	63	50	129	39	50	334	56	50	52	44	50	169	2	50	100	62	50	86	69	50	288	22	50	136	58	50	25	68	50	10	6	50	66	48	50	52	44	50
StateGrid	3	1517079966016	4	0	0	1	1	1	0	7	25	74	50	203	71	50	183	69	50	6	85	50	284	42	50	288	91	50	142	34	50	107	79	50	116	47	50	126	60	50	292	51	50	54	9	50	342	5	50	359	42	50	288	91	50	69	66	50	233	39	50	116	47	50	126	60	50	292	51	50	54	9	50	342	5	50	359	42	50	288	91	50	69	66	50	233	39	50	116	47	50	25	74	50	203	71	50	183	69	50	6	85	50	284	42	50	288	91	50	142	34	50	107	79	50	116	47	50
StateGrid	3	1517079966017	5	1	0	1	0	1	0	5	17	98	50	292	45	50	197	35	50	253	87	50	172	44	50	325	5	50	324	0	50	17	81	50	23	58	50	194	21	50	121	52	50	197	35	50	39	62	50	172	44	50	325	5	50	255	6	50	17	81	50	235	74	50	194	21	50	121	52	50	197	35	50	39	62	50	172	44	50	325	5	50	255	6	50	17	81	50	235	74	50	17	98	50	292	45	50	197	35	50	253	87	50	172	44	50	325	5	50	324	0	50	17	81	50	23	58	50
StateGrid	3	1517079966017	6	1	0	1	1	0	1	6	2	90	50	315	67	50	115	17	50	337	39	50	88	43	50	339	78	50	232	89	50	153	79	50	133	95	50	94	81	50	315	67	50	300	59	50	337	39	50	92	59	50	334	84	50	279	21	50	153	79	50	154	53	50	2	90	50	315	67	50	115	17	50	337	39	50	88	43	50	339	78	50	232	89	50	153	79	50	133	95	50	94	81	50	315	67	50	300	59	50	337	39	50	92	59	50	334	84	50	279	21	50	153	79	50	154	53	50
StateGrid	3	1517079966017	7	1	1	0	1	1	0	9	166	82	50	169	83	50	356	73	50	239	39	50	0	29	50	85	54	50	137	17	50	30	35	50	38	16	50	203	27	50	141	34	50	63	96	50	173	58	50	184	33	50	7	41	50	93	43	50	321	1	50	217	12	50	166	82	50	169	83	50	356	73	50	239	39	50	0	29	50	85	54	50	137	17	50	30	35	50	38	16	50	203	27	50	141	34	50	63	96	50	173	58	50	184	33	50	7	41	50	93	43	50	321	1	50	217	12	50
StateGrid	3	1517079966017	8	0	1	0	0	1	0	4	131	88	50	100	79	50	161	23	50	51	13	50	89	76	50	241	45	50	164	75	50	292	98	50	143	89	50	250	57	50	100	79	50	161	23	50	348	83	50	89	76	50	265	13	50	74	63	50	292	98	50	143	89	50	131	88	50	100	79	50	161	23	50	51	13	50	89	76	50	241	45	50	164	75	50	292	98	50	143	89	50	250	57	50	100	79	50	161	23	50	348	83	50	89	76	50	265	13	50	74	63	50	292	98	50	143	89	50
StateGrid	3	1517079966017	9	0	0	1	0	0	1	7	66	9	50	224	91	50	71	97	50	37	47	50	261	27	50	183	80	50	294	37	50	296	31	50	277	55	50	260	41	50	224	91	50	71	97	50	77	34	50	156	29	50	259	42	50	255	55	50	245	83	50	64	84	50	66	9	50	224	91	50	71	97	50	37	47	50	261	27	50	183	80	50	294	37	50	296	31	50	277	55	50	260	41	50	224	91	50	71	97	50	77	34	50	156	29	50	259	42	50	255	55	50	245	83	50	64	84	50
