type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1517079967667	0	0	0	1	0	0	1	3	109	68	50	73	9	50	55	6	50	214	65	50	41	44	50	214	20	50	162	87	50	159	47	50	53	3	50	109	68	50	73	9	50	55	6	50	88	59	50	41	44	50	214	20	50	326	18	50	159	47	50	257	52	50	109	68	50	73	9	50	55	6	50	214	65	50	41	44	50	214	20	50	162	87	50	159	47	50	53	3	50	109	68	50	73	9	50	55	6	50	88	59	50	41	44	50	214	20	50	326	18	50	159	47	50	257	52	50
StateGrid	317	1517079967667	1	1	0	1	1	0	1	6	34	9	50	11	6	50	290	35	50	27	61	50	174	73	50	174	18	50	69	23	50	202	85	50	349	85	50	34	9	50	11	6	50	154	0	50	27	61	50	91	58	50	291	96	50	52	12	50	338	6	50	17	35	50	34	9	50	11	6	50	290	35	50	27	61	50	174	73	50	174	18	50	69	23	50	202	85	50	349	85	50	34	9	50	11	6	50	154	0	50	27	61	50	91	58	50	291	96	50	52	12	50	338	6	50	17	35	50
StateGrid	317	1517079967667	2	1	1	0	1	1	0	5	246	51	50	8	33	50	149	48	50	59	64	50	78	99	50	235	81	50	132	4	50	164	2	50	277	74	50	246	51	50	8	33	50	149	48	50	177	81	50	329	69	50	272	17	50	84	46	50	164	2	50	65	37	50	246	51	50	8	33	50	149	48	50	59	64	50	78	99	50	235	81	50	132	4	50	164	2	50	277	74	50	246	51	50	8	33	50	149	48	50	177	81	50	329	69	50	272	17	50	84	46	50	164	2	50	65	37	50
StateGrid	317	1517079967667	3	0	0	1	1	1	0	4	340	88	50	259	19	50	320	99	50	240	7	50	90	64	50	276	58	50	17	33	50	62	18	50	65	7	50	357	85	50	259	19	50	320	99	50	240	7	50	241	48	50	344	64	50	17	33	50	159	2	50	65	7	50	357	85	50	259	19	50	320	99	50	240	7	50	241	48	50	344	64	50	17	33	50	159	2	50	65	7	50	340	88	50	259	19	50	320	99	50	240	7	50	90	64	50	276	58	50	17	33	50	62	18	50	65	7	50
StateGrid	317	1517079967667	4	1	0	1	1	0	1	1	243	23	50	302	40	50	163	40	50	10	6	50	354	61	50	56	93	50	36	5	50	74	31	50	293	50	50	243	23	50	302	40	50	163	40	50	10	6	50	354	61	50	56	93	50	36	5	50	187	53	50	293	50	50	243	23	50	302	40	50	163	40	50	10	6	50	354	61	50	56	93	50	36	5	50	74	31	50	293	50	50	243	23	50	302	40	50	163	40	50	10	6	50	354	61	50	56	93	50	36	5	50	187	53	50	293	50	50
StateGrid	317	1517079967667	5	0	0	1	1	1	0	8	29	66	50	4	67	50	248	11	50	9	9	50	0	86	50	284	61	50	271	28	50	345	6	50	174	85	50	312	71	50	111	23	50	343	72	50	332	78	50	0	86	50	325	85	50	221	15	50	344	33	50	313	94	50	312	71	50	111	23	50	343	72	50	332	78	50	0	86	50	325	85	50	221	15	50	344	33	50	313	94	50	29	66	50	4	67	50	248	11	50	9	9	50	0	86	50	284	61	50	271	28	50	345	6	50	174	85	50
StateGrid	317	1517079967668	6	1	0	1	1	0	1	8	39	61	50	199	35	50	131	1	50	33	11	50	28	21	50	268	19	50	179	64	50	124	63	50	288	68	50	123	9	50	199	35	50	145	53	50	290	26	50	271	69	50	349	8	50	213	45	50	9	64	50	177	18	50	39	61	50	199	35	50	131	1	50	33	11	50	28	21	50	268	19	50	179	64	50	124	63	50	288	68	50	123	9	50	199	35	50	145	53	50	290	26	50	271	69	50	349	8	50	213	45	50	9	64	50	177	18	50
StateGrid	317	1517079967668	7	1	1	0	1	1	0	1	106	71	50	184	25	50	127	13	50	23	44	50	342	7	50	20	19	50	293	34	50	190	75	50	160	4	50	106	71	50	184	25	50	127	13	50	23	44	50	342	7	50	226	74	50	293	34	50	190	75	50	160	4	50	106	71	50	184	25	50	127	13	50	23	44	50	342	7	50	20	19	50	293	34	50	190	75	50	160	4	50	106	71	50	184	25	50	127	13	50	23	44	50	342	7	50	226	74	50	293	34	50	190	75	50	160	4	50
StateGrid	317	1517079967668	8	0	1	0	0	1	0	6	218	98	50	310	94	50	32	56	50	5	58	50	312	66	50	236	34	50	290	49	50	302	29	50	291	56	50	267	60	50	172	37	50	122	34	50	5	58	50	312	66	50	152	91	50	12	73	50	302	29	50	34	34	50	218	98	50	310	94	50	32	56	50	5	58	50	312	66	50	236	34	50	290	49	50	302	29	50	291	56	50	267	60	50	172	37	50	122	34	50	5	58	50	312	66	50	152	91	50	12	73	50	302	29	50	34	34	50
StateGrid	317	1517079967668	9	1	1	0	1	1	0	3	41	13	50	281	20	50	106	99	50	10	44	50	343	75	50	261	58	50	156	83	50	135	32	50	341	5	50	41	13	50	281	20	50	106	99	50	95	32	50	223	83	50	261	58	50	156	83	50	135	32	50	289	98	50	41	13	50	281	20	50	106	99	50	10	44	50	343	75	50	261	58	50	156	83	50	135	32	50	341	5	50	41	13	50	281	20	50	106	99	50	95	32	50	223	83	50	261	58	50	156	83	50	135	32	50	289	98	50
