type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1517079968874	0	0	0	1	0	0	1	3	10	74	50	55	0	50	250	65	50	350	32	50	265	32	50	184	52	50	264	39	50	342	89	50	221	59	50	10	74	50	55	0	50	267	96	50	350	32	50	265	32	50	300	8	50	264	39	50	201	87	50	221	59	50	10	74	50	55	0	50	250	65	50	350	32	50	265	32	50	184	52	50	264	39	50	342	89	50	221	59	50	10	74	50	55	0	50	267	96	50	350	32	50	265	32	50	300	8	50	264	39	50	201	87	50	221	59	50
StateGrid	571	1517079968874	1	1	0	1	1	0	1	4	205	67	50	101	88	50	288	60	50	1	35	50	193	28	50	143	57	50	200	61	50	227	88	50	219	33	50	205	67	50	101	88	50	25	31	50	151	59	50	193	28	50	168	56	50	200	61	50	187	44	50	219	33	50	205	67	50	101	88	50	288	60	50	1	35	50	193	28	50	143	57	50	200	61	50	227	88	50	219	33	50	205	67	50	101	88	50	25	31	50	151	59	50	193	28	50	168	56	50	200	61	50	187	44	50	219	33	50
StateGrid	571	1517079968874	2	1	0	1	0	1	0	3	239	13	50	63	11	50	129	94	50	201	15	50	338	27	50	252	28	50	139	96	50	72	36	50	104	16	50	318	37	50	63	11	50	129	94	50	201	15	50	62	2	50	114	52	50	139	96	50	72	36	50	104	16	50	318	37	50	63	11	50	129	94	50	201	15	50	62	2	50	114	52	50	139	96	50	72	36	50	104	16	50	239	13	50	63	11	50	129	94	50	201	15	50	338	27	50	252	28	50	139	96	50	72	36	50	104	16	50
StateGrid	571	1517079968875	3	0	0	1	0	0	1	9	287	32	50	205	87	50	102	65	50	46	22	50	261	14	50	263	87	50	335	3	50	140	64	50	276	66	50	61	55	50	186	13	50	345	46	50	44	28	50	210	0	50	54	11	50	327	26	50	256	83	50	75	56	50	287	32	50	205	87	50	102	65	50	46	22	50	261	14	50	263	87	50	335	3	50	140	64	50	276	66	50	61	55	50	186	13	50	345	46	50	44	28	50	210	0	50	54	11	50	327	26	50	256	83	50	75	56	50
StateGrid	571	1517079968875	4	1	0	1	0	1	0	5	357	35	50	30	92	50	134	86	50	117	92	50	163	94	50	275	52	50	157	29	50	341	55	50	350	57	50	82	45	50	218	93	50	138	37	50	233	32	50	163	94	50	275	52	50	118	80	50	341	55	50	350	57	50	82	45	50	218	93	50	138	37	50	233	32	50	163	94	50	275	52	50	118	80	50	341	55	50	350	57	50	357	35	50	30	92	50	134	86	50	117	92	50	163	94	50	275	52	50	157	29	50	341	55	50	350	57	50
StateGrid	571	1517079968875	5	0	0	1	0	0	1	6	169	95	50	101	20	50	81	20	50	315	43	50	316	74	50	61	92	50	347	25	50	57	45	50	217	2	50	169	95	50	101	20	50	81	20	50	194	68	50	297	90	50	240	37	50	324	70	50	225	28	50	96	64	50	169	95	50	101	20	50	81	20	50	315	43	50	316	74	50	61	92	50	347	25	50	57	45	50	217	2	50	169	95	50	101	20	50	81	20	50	194	68	50	297	90	50	240	37	50	324	70	50	225	28	50	96	64	50
StateGrid	571	1517079968875	6	0	0	1	1	1	0	8	14	8	50	148	81	50	209	6	50	332	30	50	180	15	50	301	7	50	170	82	50	27	9	50	129	88	50	11	98	50	309	42	50	154	40	50	0	24	50	147	51	50	125	41	50	280	9	50	301	21	50	129	88	50	11	98	50	309	42	50	154	40	50	0	24	50	147	51	50	125	41	50	280	9	50	301	21	50	129	88	50	14	8	50	148	81	50	209	6	50	332	30	50	180	15	50	301	7	50	170	82	50	27	9	50	129	88	50
StateGrid	571	1517079968876	7	1	1	0	0	0	1	1	282	25	50	242	35	50	351	21	50	39	60	50	72	61	50	90	40	50	295	41	50	304	89	50	29	41	50	282	25	50	80	82	50	351	21	50	39	60	50	72	61	50	90	40	50	295	41	50	304	89	50	29	41	50	282	25	50	80	82	50	351	21	50	39	60	50	72	61	50	90	40	50	295	41	50	304	89	50	29	41	50	282	25	50	242	35	50	351	21	50	39	60	50	72	61	50	90	40	50	295	41	50	304	89	50	29	41	50
StateGrid	571	1517079968876	8	1	0	1	1	0	1	8	247	65	50	173	33	50	314	54	50	35	44	50	150	66	50	33	60	50	181	17	50	200	75	50	350	89	50	126	46	50	264	33	50	131	70	50	35	44	50	199	84	50	31	11	50	166	94	50	119	87	50	227	52	50	247	65	50	173	33	50	314	54	50	35	44	50	150	66	50	33	60	50	181	17	50	200	75	50	350	89	50	126	46	50	264	33	50	131	70	50	35	44	50	199	84	50	31	11	50	166	94	50	119	87	50	227	52	50
StateGrid	571	1517079968876	9	0	1	0	1	0	1	7	238	59	50	4	56	50	20	13	50	223	15	50	276	66	50	17	30	50	129	96	50	185	26	50	296	69	50	33	36	50	4	56	50	276	37	50	223	15	50	15	36	50	291	76	50	339	52	50	213	58	50	54	97	50	33	36	50	4	56	50	276	37	50	223	15	50	15	36	50	291	76	50	339	52	50	213	58	50	54	97	50	238	59	50	4	56	50	20	13	50	223	15	50	276	66	50	17	30	50	129	96	50	185	26	50	296	69	50
