type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	615	1517079969072	0	1	1	0	1	1	0	5	335	8	50	226	47	50	115	54	50	42	12	50	185	64	50	222	97	50	216	60	50	223	55	50	328	33	50	335	8	50	101	19	50	104	75	50	42	12	50	97	88	50	81	83	50	213	28	50	223	55	50	328	33	50	335	8	50	226	47	50	115	54	50	42	12	50	185	64	50	222	97	50	216	60	50	223	55	50	328	33	50	335	8	50	101	19	50	104	75	50	42	12	50	97	88	50	81	83	50	213	28	50	223	55	50	328	33	50
StateGrid	615	1517079969072	1	1	0	1	0	1	0	7	0	74	50	132	58	50	326	92	50	257	86	50	31	22	50	143	31	50	44	84	50	229	32	50	290	95	50	265	63	50	245	58	50	292	57	50	297	51	50	71	69	50	2	95	50	44	84	50	69	24	50	290	95	50	265	63	50	245	58	50	292	57	50	297	51	50	71	69	50	2	95	50	44	84	50	69	24	50	290	95	50	0	74	50	132	58	50	326	92	50	257	86	50	31	22	50	143	31	50	44	84	50	229	32	50	290	95	50
StateGrid	615	1517079969073	2	1	1	0	0	0	1	8	77	0	50	317	1	50	230	86	50	18	43	50	286	73	50	18	97	50	119	93	50	324	3	50	45	20	50	64	35	50	204	13	50	348	76	50	12	84	50	129	52	50	6	54	50	119	93	50	98	63	50	2	37	50	64	35	50	204	13	50	348	76	50	12	84	50	129	52	50	6	54	50	119	93	50	98	63	50	2	37	50	77	0	50	317	1	50	230	86	50	18	43	50	286	73	50	18	97	50	119	93	50	324	3	50	45	20	50
StateGrid	615	1517079969073	3	0	1	0	1	0	1	4	54	28	50	77	26	50	291	57	50	307	84	50	77	41	50	291	8	50	273	7	50	138	38	50	330	12	50	54	28	50	77	26	50	356	18	50	307	84	50	243	48	50	234	85	50	282	3	50	138	38	50	330	12	50	54	28	50	77	26	50	356	18	50	307	84	50	243	48	50	234	85	50	282	3	50	138	38	50	330	12	50	54	28	50	77	26	50	291	57	50	307	84	50	77	41	50	291	8	50	273	7	50	138	38	50	330	12	50
StateGrid	615	1517079969073	4	1	1	0	1	1	0	3	250	91	50	165	0	50	160	75	50	165	10	50	220	61	50	355	77	50	170	9	50	264	49	50	10	68	50	1	94	50	165	0	50	2	76	50	165	10	50	220	61	50	355	77	50	293	79	50	264	49	50	10	68	50	250	91	50	165	0	50	160	75	50	165	10	50	220	61	50	355	77	50	170	9	50	264	49	50	10	68	50	1	94	50	165	0	50	2	76	50	165	10	50	220	61	50	355	77	50	293	79	50	264	49	50	10	68	50
StateGrid	615	1517079969073	5	0	1	0	1	0	1	9	325	60	50	307	32	50	330	19	50	170	5	50	7	67	50	100	62	50	47	50	50	131	3	50	302	1	50	341	16	50	10	12	50	108	68	50	196	7	50	190	34	50	43	99	50	316	64	50	40	95	50	230	97	50	341	16	50	10	12	50	108	68	50	196	7	50	190	34	50	43	99	50	316	64	50	40	95	50	230	97	50	325	60	50	307	32	50	330	19	50	170	5	50	7	67	50	100	62	50	47	50	50	131	3	50	302	1	50
StateGrid	615	1517079969074	6	0	0	1	0	0	1	2	2	27	50	61	40	50	56	85	50	262	18	50	6	11	50	294	3	50	77	97	50	101	0	50	137	39	50	2	27	50	285	43	50	56	85	50	262	18	50	6	11	50	294	3	50	77	97	50	16	30	50	137	39	50	2	27	50	61	40	50	56	85	50	262	18	50	6	11	50	294	3	50	77	97	50	101	0	50	137	39	50	2	27	50	285	43	50	56	85	50	262	18	50	6	11	50	294	3	50	77	97	50	16	30	50	137	39	50
StateGrid	615	1517079969074	7	0	1	0	1	0	1	9	307	49	50	293	22	50	318	43	50	80	89	50	207	83	50	88	37	50	338	67	50	89	21	50	274	2	50	194	78	50	345	74	50	275	77	50	48	20	50	56	97	50	49	38	50	179	45	50	335	15	50	104	25	50	194	78	50	345	74	50	275	77	50	48	20	50	56	97	50	49	38	50	179	45	50	335	15	50	104	25	50	307	49	50	293	22	50	318	43	50	80	89	50	207	83	50	88	37	50	338	67	50	89	21	50	274	2	50
StateGrid	615	1517079969074	8	0	0	1	0	0	1	8	222	59	50	3	86	50	0	15	50	105	89	50	328	58	50	173	71	50	336	77	50	301	17	50	341	28	50	266	1	50	282	85	50	0	15	50	182	45	50	64	22	50	163	21	50	43	76	50	273	10	50	279	24	50	222	59	50	3	86	50	0	15	50	105	89	50	328	58	50	173	71	50	336	77	50	301	17	50	341	28	50	266	1	50	282	85	50	0	15	50	182	45	50	64	22	50	163	21	50	43	76	50	273	10	50	279	24	50
StateGrid	615	1517079969074	9	0	1	0	1	0	1	5	357	6	50	30	28	50	322	51	50	190	75	50	38	37	50	226	8	50	288	7	50	162	58	50	74	73	50	211	23	50	10	27	50	322	51	50	190	75	50	38	37	50	115	9	50	129	96	50	146	26	50	74	73	50	211	23	50	10	27	50	322	51	50	190	75	50	38	37	50	115	9	50	129	96	50	146	26	50	74	73	50	357	6	50	30	28	50	322	51	50	190	75	50	38	37	50	226	8	50	288	7	50	162	58	50	74	73	50
