type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	378	1517079967954	0	0	1	0	0	1	0	5	15	12	50	267	88	50	15	22	50	237	25	50	232	0	50	49	17	50	294	94	50	288	30	50	56	78	50	15	12	50	89	9	50	245	2	50	237	25	50	232	0	50	342	35	50	294	94	50	247	30	50	309	89	50	15	12	50	267	88	50	15	22	50	237	25	50	232	0	50	49	17	50	294	94	50	288	30	50	56	78	50	15	12	50	89	9	50	245	2	50	237	25	50	232	0	50	342	35	50	294	94	50	247	30	50	309	89	50
StateGrid	378	1517079967954	1	0	1	0	0	1	0	7	43	0	50	174	21	50	328	30	50	337	1	50	194	36	50	213	46	50	321	91	50	86	10	50	91	61	50	268	38	50	93	79	50	328	30	50	11	17	50	7	28	50	93	86	50	348	12	50	86	10	50	333	63	50	43	0	50	174	21	50	328	30	50	337	1	50	194	36	50	213	46	50	321	91	50	86	10	50	91	61	50	268	38	50	93	79	50	328	30	50	11	17	50	7	28	50	93	86	50	348	12	50	86	10	50	333	63	50
StateGrid	378	1517079967954	2	1	0	1	1	0	1	7	195	52	50	309	25	50	296	70	50	272	85	50	107	67	50	106	83	50	225	7	50	314	79	50	170	19	50	298	87	50	285	12	50	21	71	50	272	85	50	333	76	50	77	26	50	310	53	50	226	27	50	170	19	50	195	52	50	309	25	50	296	70	50	272	85	50	107	67	50	106	83	50	225	7	50	314	79	50	170	19	50	298	87	50	285	12	50	21	71	50	272	85	50	333	76	50	77	26	50	310	53	50	226	27	50	170	19	50
StateGrid	378	1517079967955	3	0	0	1	0	0	1	3	81	75	50	195	35	50	178	83	50	324	97	50	145	28	50	4	96	50	272	25	50	316	26	50	184	12	50	81	75	50	195	35	50	178	83	50	324	97	50	69	26	50	4	96	50	199	37	50	316	26	50	148	92	50	81	75	50	195	35	50	178	83	50	324	97	50	145	28	50	4	96	50	272	25	50	316	26	50	184	12	50	81	75	50	195	35	50	178	83	50	324	97	50	69	26	50	4	96	50	199	37	50	316	26	50	148	92	50
StateGrid	378	1517079967955	4	0	1	0	0	1	0	6	349	46	50	205	36	50	83	96	50	122	31	50	267	13	50	268	83	50	267	54	50	297	17	50	195	12	50	349	46	50	197	71	50	83	96	50	202	10	50	62	75	50	277	23	50	165	96	50	2	6	50	195	12	50	349	46	50	205	36	50	83	96	50	122	31	50	267	13	50	268	83	50	267	54	50	297	17	50	195	12	50	349	46	50	197	71	50	83	96	50	202	10	50	62	75	50	277	23	50	165	96	50	2	6	50	195	12	50
StateGrid	378	1517079967955	5	1	0	1	0	1	0	5	76	61	50	257	89	50	69	67	50	39	37	50	231	39	50	32	89	50	193	19	50	238	98	50	124	26	50	76	61	50	257	89	50	69	67	50	277	41	50	2	83	50	32	89	50	275	23	50	45	17	50	186	13	50	76	61	50	257	89	50	69	67	50	277	41	50	2	83	50	32	89	50	275	23	50	45	17	50	186	13	50	76	61	50	257	89	50	69	67	50	39	37	50	231	39	50	32	89	50	193	19	50	238	98	50	124	26	50
StateGrid	378	1517079967955	6	0	1	0	1	0	1	8	42	64	50	59	44	50	173	4	50	159	39	50	115	60	50	20	44	50	146	0	50	229	59	50	202	1	50	222	34	50	134	22	50	229	43	50	11	72	50	39	75	50	20	44	50	167	67	50	88	96	50	208	75	50	222	34	50	134	22	50	229	43	50	11	72	50	39	75	50	20	44	50	167	67	50	88	96	50	208	75	50	42	64	50	59	44	50	173	4	50	159	39	50	115	60	50	20	44	50	146	0	50	229	59	50	202	1	50
StateGrid	378	1517079967956	7	1	1	0	0	0	1	9	131	52	50	208	26	50	43	43	50	92	44	50	184	49	50	203	14	50	246	58	50	183	77	50	352	16	50	29	76	50	245	1	50	318	90	50	308	43	50	107	35	50	37	42	50	182	81	50	42	84	50	207	67	50	29	76	50	245	1	50	318	90	50	308	43	50	107	35	50	37	42	50	182	81	50	42	84	50	207	67	50	131	52	50	208	26	50	43	43	50	92	44	50	184	49	50	203	14	50	246	58	50	183	77	50	352	16	50
StateGrid	378	1517079967956	8	1	1	0	0	0	1	4	294	71	50	123	1	50	72	63	50	255	30	50	254	21	50	21	23	50	201	23	50	169	14	50	13	92	50	294	71	50	213	97	50	72	63	50	255	30	50	254	21	50	113	62	50	69	77	50	169	14	50	15	94	50	294	71	50	213	97	50	72	63	50	255	30	50	254	21	50	113	62	50	69	77	50	169	14	50	15	94	50	294	71	50	123	1	50	72	63	50	255	30	50	254	21	50	21	23	50	201	23	50	169	14	50	13	92	50
StateGrid	378	1517079967956	9	1	0	1	0	1	0	1	277	27	50	147	17	50	296	44	50	22	57	50	284	2	50	23	14	50	187	77	50	346	22	50	54	23	50	277	27	50	147	17	50	296	44	50	22	57	50	228	71	50	23	14	50	187	77	50	346	22	50	54	23	50	277	27	50	147	17	50	296	44	50	22	57	50	228	71	50	23	14	50	187	77	50	346	22	50	54	23	50	277	27	50	147	17	50	296	44	50	22	57	50	284	2	50	23	14	50	187	77	50	346	22	50	54	23	50
