type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	76	1517079966435	0	1	0	1	1	0	1	2	199	18	50	53	56	50	42	71	50	214	6	50	305	18	50	48	65	50	21	83	50	338	86	50	158	18	50	199	18	50	83	7	50	42	71	50	239	61	50	305	18	50	48	65	50	21	83	50	338	86	50	158	18	50	199	18	50	53	56	50	42	71	50	214	6	50	305	18	50	48	65	50	21	83	50	338	86	50	158	18	50	199	18	50	83	7	50	42	71	50	239	61	50	305	18	50	48	65	50	21	83	50	338	86	50	158	18	50
StateGrid	76	1517079966435	1	0	0	1	1	1	0	5	282	53	50	340	43	50	272	35	50	256	89	50	118	66	50	100	87	50	113	59	50	22	73	50	279	72	50	243	30	50	337	7	50	272	35	50	293	67	50	118	66	50	100	87	50	113	59	50	7	40	50	346	35	50	243	30	50	337	7	50	272	35	50	293	67	50	118	66	50	100	87	50	113	59	50	7	40	50	346	35	50	282	53	50	340	43	50	272	35	50	256	89	50	118	66	50	100	87	50	113	59	50	22	73	50	279	72	50
StateGrid	76	1517079966435	2	1	1	0	0	0	1	9	170	79	50	118	67	50	281	4	50	345	98	50	134	58	50	69	9	50	189	2	50	162	48	50	88	69	50	201	50	50	276	77	50	203	60	50	227	28	50	220	10	50	193	35	50	203	49	50	302	61	50	176	63	50	201	50	50	276	77	50	203	60	50	227	28	50	220	10	50	193	35	50	203	49	50	302	61	50	176	63	50	170	79	50	118	67	50	281	4	50	345	98	50	134	58	50	69	9	50	189	2	50	162	48	50	88	69	50
StateGrid	76	1517079966435	3	0	1	0	0	1	0	3	152	31	50	27	14	50	330	82	50	236	39	50	354	85	50	342	21	50	289	89	50	196	23	50	320	28	50	152	31	50	219	41	50	317	44	50	236	39	50	354	85	50	342	21	50	122	5	50	196	23	50	320	28	50	152	31	50	27	14	50	330	82	50	236	39	50	354	85	50	342	21	50	289	89	50	196	23	50	320	28	50	152	31	50	219	41	50	317	44	50	236	39	50	354	85	50	342	21	50	122	5	50	196	23	50	320	28	50
StateGrid	76	1517079966436	4	0	0	1	0	0	1	6	11	28	50	134	76	50	169	84	50	51	97	50	201	33	50	192	36	50	278	49	50	159	38	50	115	78	50	260	45	50	3	14	50	17	24	50	51	97	50	152	10	50	192	36	50	216	62	50	159	38	50	67	50	50	11	28	50	134	76	50	169	84	50	51	97	50	201	33	50	192	36	50	278	49	50	159	38	50	115	78	50	260	45	50	3	14	50	17	24	50	51	97	50	152	10	50	192	36	50	216	62	50	159	38	50	67	50	50
StateGrid	76	1517079966436	5	0	1	0	0	1	0	1	203	57	50	113	46	50	24	84	50	186	15	50	67	3	50	224	45	50	123	73	50	350	21	50	297	68	50	203	57	50	113	46	50	24	84	50	186	15	50	67	3	50	224	45	50	123	73	50	350	21	50	84	51	50	203	57	50	113	46	50	24	84	50	186	15	50	67	3	50	224	45	50	123	73	50	350	21	50	297	68	50	203	57	50	113	46	50	24	84	50	186	15	50	67	3	50	224	45	50	123	73	50	350	21	50	84	51	50
StateGrid	76	1517079966436	6	0	0	1	0	0	1	9	285	15	50	352	31	50	358	46	50	82	98	50	222	14	50	320	14	50	226	11	50	197	14	50	221	67	50	174	88	50	113	67	50	351	16	50	239	8	50	198	9	50	221	31	50	119	15	50	119	51	50	7	49	50	285	15	50	352	31	50	358	46	50	82	98	50	222	14	50	320	14	50	226	11	50	197	14	50	221	67	50	174	88	50	113	67	50	351	16	50	239	8	50	198	9	50	221	31	50	119	15	50	119	51	50	7	49	50
StateGrid	76	1517079966436	7	1	0	1	0	1	0	4	122	51	50	202	24	50	312	57	50	220	11	50	179	46	50	299	51	50	301	85	50	356	16	50	129	26	50	122	51	50	296	63	50	16	63	50	220	11	50	354	81	50	299	51	50	301	85	50	84	30	50	129	26	50	122	51	50	296	63	50	16	63	50	220	11	50	354	81	50	299	51	50	301	85	50	84	30	50	129	26	50	122	51	50	202	24	50	312	57	50	220	11	50	179	46	50	299	51	50	301	85	50	356	16	50	129	26	50
StateGrid	76	1517079966436	8	0	0	1	1	1	0	3	29	39	50	11	54	50	113	41	50	339	13	50	214	38	50	239	82	50	23	38	50	181	1	50	38	58	50	29	39	50	11	54	50	113	41	50	339	13	50	110	14	50	239	82	50	61	98	50	61	91	50	38	58	50	29	39	50	11	54	50	113	41	50	339	13	50	110	14	50	239	82	50	61	98	50	61	91	50	38	58	50	29	39	50	11	54	50	113	41	50	339	13	50	214	38	50	239	82	50	23	38	50	181	1	50	38	58	50
StateGrid	76	1517079966437	9	0	1	0	1	0	1	6	16	4	50	250	32	50	39	20	50	271	36	50	243	66	50	53	68	50	250	97	50	130	69	50	225	5	50	16	4	50	89	50	50	39	20	50	337	0	50	114	72	50	353	49	50	273	64	50	130	69	50	333	18	50	16	4	50	89	50	50	39	20	50	337	0	50	114	72	50	353	49	50	273	64	50	130	69	50	333	18	50	16	4	50	250	32	50	39	20	50	271	36	50	243	66	50	53	68	50	250	97	50	130	69	50	225	5	50
StateGrid	76	1517079966437	10	0	0	1	0	0	1	7	199	74	50	10	72	50	126	40	50	194	77	50	313	95	50	2	92	50	213	95	50	9	10	50	128	63	50	146	9	50	338	78	50	288	26	50	194	77	50	313	95	50	233	67	50	337	88	50	154	24	50	13	15	50	199	74	50	10	72	50	126	40	50	194	77	50	313	95	50	2	92	50	213	95	50	9	10	50	128	63	50	146	9	50	338	78	50	288	26	50	194	77	50	313	95	50	233	67	50	337	88	50	154	24	50	13	15	50
