type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	410	1517079968106	0	1	1	0	1	1	0	1	59	18	50	273	59	50	51	22	50	78	89	50	99	12	50	108	27	50	43	62	50	23	33	50	319	69	50	59	18	50	273	59	50	51	22	50	47	47	50	99	12	50	108	27	50	43	62	50	23	33	50	319	69	50	59	18	50	273	59	50	51	22	50	78	89	50	99	12	50	108	27	50	43	62	50	23	33	50	319	69	50	59	18	50	273	59	50	51	22	50	47	47	50	99	12	50	108	27	50	43	62	50	23	33	50	319	69	50
StateGrid	410	1517079968106	1	0	0	1	1	1	0	6	252	32	50	241	98	50	319	77	50	22	96	50	64	81	50	51	51	50	157	21	50	209	3	50	90	90	50	252	32	50	359	73	50	178	78	50	303	17	50	357	70	50	221	31	50	157	21	50	209	3	50	220	52	50	252	32	50	359	73	50	178	78	50	303	17	50	357	70	50	221	31	50	157	21	50	209	3	50	220	52	50	252	32	50	241	98	50	319	77	50	22	96	50	64	81	50	51	51	50	157	21	50	209	3	50	90	90	50
StateGrid	410	1517079968106	2	0	0	1	0	0	1	5	303	89	50	338	19	50	181	84	50	29	23	50	301	41	50	318	18	50	186	94	50	142	92	50	296	24	50	156	24	50	247	25	50	181	84	50	16	75	50	301	41	50	90	34	50	186	94	50	116	46	50	296	24	50	303	89	50	338	19	50	181	84	50	29	23	50	301	41	50	318	18	50	186	94	50	142	92	50	296	24	50	156	24	50	247	25	50	181	84	50	16	75	50	301	41	50	90	34	50	186	94	50	116	46	50	296	24	50
StateGrid	410	1517079968107	3	0	0	1	1	1	0	1	163	64	50	38	88	50	5	89	50	37	88	50	293	3	50	79	62	50	78	0	50	180	56	50	20	89	50	163	64	50	38	88	50	5	89	50	37	88	50	75	30	50	79	62	50	78	0	50	180	56	50	20	89	50	163	64	50	38	88	50	5	89	50	37	88	50	75	30	50	79	62	50	78	0	50	180	56	50	20	89	50	163	64	50	38	88	50	5	89	50	37	88	50	293	3	50	79	62	50	78	0	50	180	56	50	20	89	50
StateGrid	410	1517079968107	4	0	1	0	1	0	1	1	100	83	50	1	0	50	3	32	50	172	60	50	321	71	50	319	35	50	51	81	50	222	8	50	321	17	50	100	83	50	1	0	50	3	32	50	172	60	50	321	71	50	319	35	50	208	87	50	222	8	50	321	17	50	100	83	50	1	0	50	3	32	50	172	60	50	321	71	50	319	35	50	208	87	50	222	8	50	321	17	50	100	83	50	1	0	50	3	32	50	172	60	50	321	71	50	319	35	50	51	81	50	222	8	50	321	17	50
StateGrid	410	1517079968107	5	0	0	1	1	1	0	6	230	75	50	100	27	50	34	40	50	71	96	50	217	88	50	156	54	50	128	27	50	203	18	50	73	8	50	252	50	50	100	27	50	278	73	50	197	14	50	217	88	50	177	21	50	277	30	50	203	18	50	309	51	50	252	50	50	100	27	50	278	73	50	197	14	50	217	88	50	177	21	50	277	30	50	203	18	50	309	51	50	230	75	50	100	27	50	34	40	50	71	96	50	217	88	50	156	54	50	128	27	50	203	18	50	73	8	50
StateGrid	410	1517079968107	6	1	0	1	1	0	1	3	282	64	50	282	28	50	328	75	50	79	11	50	270	77	50	228	21	50	26	64	50	166	10	50	161	35	50	282	64	50	282	28	50	328	75	50	79	11	50	270	77	50	219	18	50	24	80	50	143	13	50	161	35	50	282	64	50	282	28	50	328	75	50	79	11	50	270	77	50	228	21	50	26	64	50	166	10	50	161	35	50	282	64	50	282	28	50	328	75	50	79	11	50	270	77	50	219	18	50	24	80	50	143	13	50	161	35	50
StateGrid	410	1517079968108	7	1	1	0	0	0	1	5	17	53	50	89	5	50	146	33	50	191	93	50	172	87	50	210	44	50	266	7	50	298	83	50	108	37	50	178	40	50	84	70	50	146	33	50	313	53	50	172	87	50	210	44	50	52	48	50	298	83	50	296	44	50	178	40	50	84	70	50	146	33	50	313	53	50	172	87	50	210	44	50	52	48	50	298	83	50	296	44	50	17	53	50	89	5	50	146	33	50	191	93	50	172	87	50	210	44	50	266	7	50	298	83	50	108	37	50
StateGrid	410	1517079968108	8	0	1	0	1	0	1	9	342	70	50	259	93	50	7	39	50	25	83	50	267	91	50	81	72	50	157	80	50	216	26	50	171	16	50	279	87	50	67	71	50	9	23	50	278	17	50	349	81	50	175	91	50	63	2	50	37	92	50	90	48	50	279	87	50	67	71	50	9	23	50	278	17	50	349	81	50	175	91	50	63	2	50	37	92	50	90	48	50	342	70	50	259	93	50	7	39	50	25	83	50	267	91	50	81	72	50	157	80	50	216	26	50	171	16	50
StateGrid	410	1517079968108	9	0	0	1	1	1	0	8	52	69	50	288	40	50	41	92	50	40	35	50	147	96	50	171	88	50	325	50	50	202	96	50	118	34	50	75	18	50	36	49	50	148	35	50	40	35	50	355	48	50	175	62	50	190	28	50	162	17	50	87	52	50	75	18	50	36	49	50	148	35	50	40	35	50	355	48	50	175	62	50	190	28	50	162	17	50	87	52	50	52	69	50	288	40	50	41	92	50	40	35	50	147	96	50	171	88	50	325	50	50	202	96	50	118	34	50
StateGrid	410	1517079968109	10	1	1	0	1	1	0	7	212	94	50	79	19	50	86	71	50	99	6	50	291	29	50	286	62	50	108	16	50	242	43	50	249	38	50	11	97	50	79	19	50	355	64	50	309	92	50	305	82	50	211	26	50	10	56	50	274	61	50	249	38	50	212	94	50	79	19	50	86	71	50	99	6	50	291	29	50	286	62	50	108	16	50	242	43	50	249	38	50	11	97	50	79	19	50	355	64	50	309	92	50	305	82	50	211	26	50	10	56	50	274	61	50	249	38	50
StateGrid	410	1517079968109	11	1	1	0	0	0	1	4	221	87	50	21	52	50	161	85	50	45	28	50	120	93	50	168	10	50	265	64	50	168	76	50	316	47	50	212	73	50	187	99	50	161	85	50	335	6	50	120	93	50	168	10	50	229	64	50	168	76	50	316	47	50	212	73	50	187	99	50	161	85	50	335	6	50	120	93	50	168	10	50	229	64	50	168	76	50	316	47	50	221	87	50	21	52	50	161	85	50	45	28	50	120	93	50	168	10	50	265	64	50	168	76	50	316	47	50
StateGrid	410	1517079968109	12	1	0	1	1	0	1	2	127	96	50	43	78	50	155	51	50	5	39	50	232	6	50	238	28	50	77	74	50	120	24	50	93	29	50	127	96	50	20	72	50	170	68	50	5	39	50	232	6	50	238	28	50	77	74	50	120	24	50	93	29	50	127	96	50	43	78	50	155	51	50	5	39	50	232	6	50	238	28	50	77	74	50	120	24	50	93	29	50	127	96	50	20	72	50	170	68	50	5	39	50	232	6	50	238	28	50	77	74	50	120	24	50	93	29	50
StateGrid	410	1517079968109	13	0	0	1	1	1	0	7	290	1	50	334	42	50	224	39	50	9	87	50	246	78	50	23	36	50	189	77	50	73	27	50	320	35	50	290	1	50	86	35	50	213	83	50	9	87	50	270	24	50	327	73	50	77	77	50	36	8	50	354	72	50	290	1	50	86	35	50	213	83	50	9	87	50	270	24	50	327	73	50	77	77	50	36	8	50	354	72	50	290	1	50	334	42	50	224	39	50	9	87	50	246	78	50	23	36	50	189	77	50	73	27	50	320	35	50
StateGrid	410	1517079968110	14	0	0	1	1	1	0	4	244	61	50	280	91	50	274	71	50	186	35	50	236	82	50	209	45	50	294	34	50	280	16	50	342	32	50	244	61	50	280	91	50	278	72	50	227	41	50	135	77	50	209	45	50	188	44	50	280	16	50	342	32	50	244	61	50	280	91	50	278	72	50	227	41	50	135	77	50	209	45	50	188	44	50	280	16	50	342	32	50	244	61	50	280	91	50	274	71	50	186	35	50	236	82	50	209	45	50	294	34	50	280	16	50	342	32	50
StateGrid	410	1517079968110	15	0	0	1	1	1	0	9	119	60	50	238	57	50	189	77	50	163	31	50	292	4	50	205	30	50	236	35	50	31	0	50	99	70	50	16	38	50	212	56	50	328	40	50	178	49	50	253	1	50	299	89	50	346	70	50	225	38	50	251	94	50	16	38	50	212	56	50	328	40	50	178	49	50	253	1	50	299	89	50	346	70	50	225	38	50	251	94	50	119	60	50	238	57	50	189	77	50	163	31	50	292	4	50	205	30	50	236	35	50	31	0	50	99	70	50
StateGrid	410	1517079968111	16	0	1	0	0	1	0	5	316	11	50	18	87	50	14	7	50	127	32	50	272	75	50	49	17	50	241	40	50	8	8	50	272	31	50	289	15	50	304	5	50	14	7	50	25	10	50	272	75	50	49	17	50	90	90	50	159	51	50	272	31	50	316	11	50	18	87	50	14	7	50	127	32	50	272	75	50	49	17	50	241	40	50	8	8	50	272	31	50	289	15	50	304	5	50	14	7	50	25	10	50	272	75	50	49	17	50	90	90	50	159	51	50	272	31	50
StateGrid	410	1517079968111	17	0	1	0	0	1	0	3	271	47	50	24	36	50	318	21	50	230	73	50	143	85	50	164	63	50	168	12	50	48	12	50	344	71	50	271	47	50	24	36	50	345	78	50	230	73	50	143	85	50	102	15	50	74	68	50	48	12	50	344	71	50	271	47	50	24	36	50	318	21	50	230	73	50	143	85	50	164	63	50	168	12	50	48	12	50	344	71	50	271	47	50	24	36	50	345	78	50	230	73	50	143	85	50	102	15	50	74	68	50	48	12	50	344	71	50
