type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1517079969917	0	0	1	0	0	1	0	6	324	95	50	290	86	50	103	4	50	358	6	50	47	67	50	217	43	50	15	32	50	333	2	50	228	32	50	175	88	50	172	77	50	103	4	50	86	41	50	47	67	50	169	29	50	14	46	50	306	92	50	228	32	50	324	95	50	290	86	50	103	4	50	358	6	50	47	67	50	217	43	50	15	32	50	333	2	50	228	32	50	175	88	50	172	77	50	103	4	50	86	41	50	47	67	50	169	29	50	14	46	50	306	92	50	228	32	50
StateGrid	797	1517079969917	1	0	1	0	1	0	1	1	16	90	50	215	47	50	302	36	50	79	65	50	327	82	50	174	74	50	196	74	50	15	55	50	76	96	50	16	90	50	215	47	50	302	36	50	79	65	50	327	82	50	323	55	50	196	74	50	15	55	50	76	96	50	16	90	50	215	47	50	302	36	50	79	65	50	327	82	50	323	55	50	196	74	50	15	55	50	76	96	50	16	90	50	215	47	50	302	36	50	79	65	50	327	82	50	174	74	50	196	74	50	15	55	50	76	96	50
StateGrid	797	1517079969917	2	1	1	0	1	1	0	4	129	55	50	321	77	50	247	78	50	269	16	50	141	29	50	309	35	50	16	96	50	357	90	50	330	84	50	129	55	50	312	84	50	247	78	50	6	4	50	324	48	50	13	67	50	16	96	50	357	90	50	330	84	50	129	55	50	321	77	50	247	78	50	269	16	50	141	29	50	309	35	50	16	96	50	357	90	50	330	84	50	129	55	50	312	84	50	247	78	50	6	4	50	324	48	50	13	67	50	16	96	50	357	90	50	330	84	50
StateGrid	797	1517079969917	3	0	1	0	1	0	1	3	199	7	50	124	66	50	130	86	50	215	43	50	43	52	50	288	60	50	308	39	50	93	50	50	266	32	50	199	7	50	0	70	50	130	86	50	215	43	50	268	30	50	288	60	50	284	17	50	93	50	50	266	32	50	199	7	50	0	70	50	130	86	50	215	43	50	268	30	50	288	60	50	284	17	50	93	50	50	266	32	50	199	7	50	124	66	50	130	86	50	215	43	50	43	52	50	288	60	50	308	39	50	93	50	50	266	32	50
StateGrid	797	1517079969917	4	1	0	1	0	1	0	7	252	64	50	266	41	50	271	25	50	219	30	50	69	26	50	285	73	50	170	96	50	312	19	50	336	0	50	8	69	50	164	41	50	271	25	50	114	3	50	287	41	50	285	73	50	234	24	50	315	96	50	4	77	50	8	69	50	164	41	50	271	25	50	114	3	50	287	41	50	285	73	50	234	24	50	315	96	50	4	77	50	252	64	50	266	41	50	271	25	50	219	30	50	69	26	50	285	73	50	170	96	50	312	19	50	336	0	50
StateGrid	797	1517079969917	5	0	1	0	0	1	0	5	15	36	50	72	68	50	73	82	50	152	4	50	86	75	50	26	67	50	211	15	50	349	98	50	196	19	50	15	36	50	72	68	50	294	62	50	345	95	50	253	65	50	26	67	50	151	60	50	151	29	50	196	19	50	15	36	50	72	68	50	73	82	50	152	4	50	86	75	50	26	67	50	211	15	50	349	98	50	196	19	50	15	36	50	72	68	50	294	62	50	345	95	50	253	65	50	26	67	50	151	60	50	151	29	50	196	19	50
StateGrid	797	1517079969918	6	1	1	0	1	1	0	5	253	46	50	325	35	50	262	18	50	47	69	50	50	60	50	286	42	50	157	24	50	131	30	50	46	32	50	253	46	50	117	47	50	344	29	50	20	57	50	50	60	50	286	42	50	157	24	50	243	32	50	303	53	50	253	46	50	325	35	50	262	18	50	47	69	50	50	60	50	286	42	50	157	24	50	131	30	50	46	32	50	253	46	50	117	47	50	344	29	50	20	57	50	50	60	50	286	42	50	157	24	50	243	32	50	303	53	50
StateGrid	797	1517079969918	7	1	1	0	1	1	0	1	280	83	50	4	73	50	86	0	50	286	48	50	149	43	50	120	77	50	88	43	50	277	77	50	327	78	50	280	83	50	4	73	50	86	0	50	286	48	50	314	93	50	120	77	50	88	43	50	277	77	50	327	78	50	280	83	50	4	73	50	86	0	50	286	48	50	149	43	50	120	77	50	88	43	50	277	77	50	327	78	50	280	83	50	4	73	50	86	0	50	286	48	50	314	93	50	120	77	50	88	43	50	277	77	50	327	78	50
StateGrid	797	1517079969918	8	0	0	1	1	1	0	5	116	13	50	72	76	50	358	62	50	270	67	50	342	40	50	170	50	50	248	52	50	346	89	50	286	80	50	116	13	50	72	76	50	70	52	50	46	56	50	245	99	50	311	96	50	248	52	50	346	89	50	271	57	50	116	13	50	72	76	50	70	52	50	46	56	50	245	99	50	311	96	50	248	52	50	346	89	50	271	57	50	116	13	50	72	76	50	358	62	50	270	67	50	342	40	50	170	50	50	248	52	50	346	89	50	286	80	50
StateGrid	797	1517079969918	9	1	0	1	1	0	1	9	325	91	50	325	32	50	36	37	50	120	4	50	230	30	50	20	7	50	110	60	50	31	76	50	16	7	50	38	28	50	358	7	50	81	56	50	280	99	50	341	80	50	342	88	50	246	70	50	282	34	50	248	94	50	325	91	50	325	32	50	36	37	50	120	4	50	230	30	50	20	7	50	110	60	50	31	76	50	16	7	50	38	28	50	358	7	50	81	56	50	280	99	50	341	80	50	342	88	50	246	70	50	282	34	50	248	94	50
