type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	751	1517079969708	0	0	1	0	1	0	1	2	223	89	50	281	85	50	75	34	50	57	3	50	266	94	50	206	87	50	166	96	50	0	67	50	54	34	50	223	89	50	281	85	50	75	34	50	57	3	50	266	94	50	206	87	50	166	96	50	356	56	50	219	73	50	223	89	50	281	85	50	75	34	50	57	3	50	266	94	50	206	87	50	166	96	50	356	56	50	219	73	50	223	89	50	281	85	50	75	34	50	57	3	50	266	94	50	206	87	50	166	96	50	0	67	50	54	34	50
StateGrid	751	1517079969708	1	1	0	1	0	1	0	9	299	50	50	177	90	50	0	56	50	128	8	50	260	94	50	288	56	50	294	72	50	90	27	50	55	61	50	272	16	50	333	86	50	17	84	50	254	53	50	71	64	50	114	13	50	216	2	50	201	3	50	67	46	50	272	16	50	333	86	50	17	84	50	254	53	50	71	64	50	114	13	50	216	2	50	201	3	50	67	46	50	299	50	50	177	90	50	0	56	50	128	8	50	260	94	50	288	56	50	294	72	50	90	27	50	55	61	50
StateGrid	751	1517079969708	2	1	0	1	0	1	0	5	276	48	50	243	55	50	282	65	50	75	51	50	58	50	50	114	77	50	21	38	50	155	26	50	17	96	50	276	48	50	98	5	50	282	65	50	75	51	50	58	50	50	355	57	50	239	9	50	236	60	50	206	72	50	276	48	50	98	5	50	282	65	50	75	51	50	58	50	50	355	57	50	239	9	50	236	60	50	206	72	50	276	48	50	243	55	50	282	65	50	75	51	50	58	50	50	114	77	50	21	38	50	155	26	50	17	96	50
StateGrid	751	1517079969708	3	1	1	0	1	1	0	4	53	39	50	85	62	50	153	32	50	1	37	50	228	81	50	27	40	50	316	79	50	234	95	50	323	9	50	53	39	50	188	10	50	86	58	50	140	40	50	228	81	50	27	40	50	316	79	50	234	95	50	157	29	50	53	39	50	85	62	50	153	32	50	1	37	50	228	81	50	27	40	50	316	79	50	234	95	50	323	9	50	53	39	50	188	10	50	86	58	50	140	40	50	228	81	50	27	40	50	316	79	50	234	95	50	157	29	50
StateGrid	751	1517079969709	4	1	0	1	1	0	1	7	165	91	50	241	68	50	250	28	50	212	8	50	163	64	50	233	85	50	121	24	50	197	38	50	153	56	50	253	68	50	345	67	50	139	4	50	212	8	50	37	86	50	219	93	50	121	24	50	234	33	50	16	62	50	165	91	50	241	68	50	250	28	50	212	8	50	163	64	50	233	85	50	121	24	50	197	38	50	153	56	50	253	68	50	345	67	50	139	4	50	212	8	50	37	86	50	219	93	50	121	24	50	234	33	50	16	62	50
StateGrid	751	1517079969709	5	0	1	0	0	1	0	6	30	30	50	358	67	50	1	20	50	340	51	50	341	18	50	37	96	50	164	51	50	248	71	50	298	5	50	30	30	50	72	53	50	1	20	50	260	67	50	39	66	50	285	89	50	245	9	50	248	71	50	308	66	50	30	30	50	358	67	50	1	20	50	340	51	50	341	18	50	37	96	50	164	51	50	248	71	50	298	5	50	30	30	50	72	53	50	1	20	50	260	67	50	39	66	50	285	89	50	245	9	50	248	71	50	308	66	50
StateGrid	751	1517079969709	6	1	0	1	0	1	0	5	309	44	50	124	61	50	13	57	50	217	99	50	93	3	50	272	59	50	185	74	50	18	40	50	34	56	50	309	44	50	306	65	50	13	57	50	13	5	50	202	61	50	272	59	50	200	57	50	18	40	50	283	4	50	309	44	50	306	65	50	13	57	50	13	5	50	202	61	50	272	59	50	200	57	50	18	40	50	283	4	50	309	44	50	124	61	50	13	57	50	217	99	50	93	3	50	272	59	50	185	74	50	18	40	50	34	56	50
StateGrid	751	1517079969709	7	1	1	0	1	1	0	1	343	36	50	50	44	50	283	33	50	242	72	50	158	40	50	358	41	50	124	99	50	133	3	50	196	64	50	343	36	50	50	44	50	283	33	50	242	72	50	158	40	50	358	41	50	335	27	50	133	3	50	196	64	50	343	36	50	50	44	50	283	33	50	242	72	50	158	40	50	358	41	50	124	99	50	133	3	50	196	64	50	343	36	50	50	44	50	283	33	50	242	72	50	158	40	50	358	41	50	335	27	50	133	3	50	196	64	50
StateGrid	751	1517079969710	8	0	1	0	0	1	0	7	165	43	50	218	1	50	34	58	50	278	23	50	145	46	50	243	50	50	229	5	50	119	31	50	59	68	50	307	50	50	218	1	50	112	29	50	4	8	50	33	23	50	243	50	50	200	71	50	45	41	50	344	97	50	165	43	50	218	1	50	34	58	50	278	23	50	145	46	50	243	50	50	229	5	50	119	31	50	59	68	50	307	50	50	218	1	50	112	29	50	4	8	50	33	23	50	243	50	50	200	71	50	45	41	50	344	97	50
StateGrid	751	1517079969710	9	0	1	0	0	1	0	2	245	59	50	242	76	50	222	59	50	193	46	50	286	47	50	18	92	50	64	8	50	236	73	50	328	74	50	245	59	50	27	22	50	222	59	50	193	46	50	80	16	50	18	92	50	64	8	50	236	73	50	328	74	50	245	59	50	242	76	50	222	59	50	193	46	50	286	47	50	18	92	50	64	8	50	236	73	50	328	74	50	245	59	50	27	22	50	222	59	50	193	46	50	80	16	50	18	92	50	64	8	50	236	73	50	328	74	50
