type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1517079970738	0	1	0	1	0	1	0	7	69	65	50	258	25	50	246	74	50	253	29	50	184	60	50	48	12	50	63	11	50	136	94	50	36	15	50	114	36	50	283	20	50	89	27	50	253	29	50	184	60	50	226	53	50	65	12	50	102	11	50	322	84	50	114	36	50	283	20	50	89	27	50	253	29	50	184	60	50	226	53	50	65	12	50	102	11	50	322	84	50	69	65	50	258	25	50	246	74	50	253	29	50	184	60	50	48	12	50	63	11	50	136	94	50	36	15	50
StateGrid	963	1517079970738	1	0	0	1	0	0	1	6	165	92	50	321	68	50	337	68	50	70	26	50	41	47	50	120	36	50	347	62	50	76	26	50	199	42	50	165	92	50	101	51	50	337	68	50	70	26	50	9	80	50	261	94	50	2	64	50	257	5	50	240	15	50	165	92	50	321	68	50	337	68	50	70	26	50	41	47	50	120	36	50	347	62	50	76	26	50	199	42	50	165	92	50	101	51	50	337	68	50	70	26	50	9	80	50	261	94	50	2	64	50	257	5	50	240	15	50
StateGrid	963	1517079970739	2	1	0	1	1	0	1	9	60	27	50	92	24	50	229	87	50	13	93	50	258	34	50	26	17	50	134	11	50	50	63	50	264	2	50	77	62	50	8	56	50	151	36	50	105	54	50	341	41	50	338	82	50	322	99	50	139	5	50	167	2	50	60	27	50	92	24	50	229	87	50	13	93	50	258	34	50	26	17	50	134	11	50	50	63	50	264	2	50	77	62	50	8	56	50	151	36	50	105	54	50	341	41	50	338	82	50	322	99	50	139	5	50	167	2	50
StateGrid	963	1517079970739	3	0	0	1	1	1	0	2	6	69	50	270	49	50	149	99	50	123	24	50	263	24	50	248	53	50	263	17	50	312	62	50	229	63	50	6	69	50	207	64	50	149	99	50	123	24	50	72	67	50	248	53	50	263	17	50	312	62	50	229	63	50	6	69	50	207	64	50	149	99	50	123	24	50	72	67	50	248	53	50	263	17	50	312	62	50	229	63	50	6	69	50	270	49	50	149	99	50	123	24	50	263	24	50	248	53	50	263	17	50	312	62	50	229	63	50
StateGrid	963	1517079970739	4	1	0	1	0	1	0	9	51	53	50	178	76	50	229	64	50	287	49	50	181	52	50	315	43	50	100	98	50	156	87	50	225	36	50	226	31	50	202	98	50	180	11	50	190	44	50	21	17	50	346	95	50	185	75	50	175	70	50	273	45	50	226	31	50	202	98	50	180	11	50	190	44	50	21	17	50	346	95	50	185	75	50	175	70	50	273	45	50	51	53	50	178	76	50	229	64	50	287	49	50	181	52	50	315	43	50	100	98	50	156	87	50	225	36	50
StateGrid	963	1517079970739	5	0	0	1	0	0	1	1	325	38	50	215	49	50	122	60	50	133	71	50	50	77	50	254	94	50	248	77	50	127	63	50	94	41	50	325	38	50	215	49	50	122	60	50	133	71	50	50	77	50	254	94	50	97	47	50	127	63	50	94	41	50	325	38	50	215	49	50	122	60	50	133	71	50	50	77	50	254	94	50	248	77	50	127	63	50	94	41	50	325	38	50	215	49	50	122	60	50	133	71	50	50	77	50	254	94	50	97	47	50	127	63	50	94	41	50
StateGrid	963	1517079970739	6	0	1	0	0	1	0	1	8	31	50	25	21	50	135	33	50	223	2	50	336	11	50	253	6	50	312	88	50	20	16	50	271	85	50	8	31	50	25	21	50	135	33	50	223	2	50	336	11	50	253	6	50	312	88	50	20	16	50	68	34	50	8	31	50	25	21	50	135	33	50	223	2	50	336	11	50	253	6	50	312	88	50	20	16	50	271	85	50	8	31	50	25	21	50	135	33	50	223	2	50	336	11	50	253	6	50	312	88	50	20	16	50	68	34	50
StateGrid	963	1517079970739	7	0	0	1	1	1	0	7	335	59	50	298	61	50	160	0	50	303	56	50	235	65	50	22	9	50	311	23	50	237	10	50	219	63	50	305	46	50	162	78	50	160	0	50	298	58	50	82	66	50	304	67	50	331	38	50	237	10	50	274	73	50	305	46	50	162	78	50	160	0	50	298	58	50	82	66	50	304	67	50	331	38	50	237	10	50	274	73	50	335	59	50	298	61	50	160	0	50	303	56	50	235	65	50	22	9	50	311	23	50	237	10	50	219	63	50
StateGrid	963	1517079970740	8	1	0	1	1	0	1	8	25	2	50	94	36	50	293	41	50	99	52	50	201	19	50	252	93	50	78	41	50	303	48	50	295	38	50	185	65	50	271	10	50	275	66	50	280	28	50	304	76	50	12	81	50	78	41	50	2	82	50	214	7	50	25	2	50	94	36	50	293	41	50	99	52	50	201	19	50	252	93	50	78	41	50	303	48	50	295	38	50	185	65	50	271	10	50	275	66	50	280	28	50	304	76	50	12	81	50	78	41	50	2	82	50	214	7	50
StateGrid	963	1517079970740	9	0	1	0	1	0	1	3	122	77	50	189	50	50	313	7	50	60	3	50	118	20	50	2	28	50	264	40	50	190	95	50	42	13	50	173	99	50	189	50	50	313	7	50	60	3	50	216	33	50	2	28	50	358	14	50	190	95	50	42	13	50	173	99	50	189	50	50	313	7	50	60	3	50	216	33	50	2	28	50	358	14	50	190	95	50	42	13	50	122	77	50	189	50	50	313	7	50	60	3	50	118	20	50	2	28	50	264	40	50	190	95	50	42	13	50
