type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	329	1517079967727	10	1	1	0	0	0	1	1	101	70	50	319	18	50	188	21	50	98	27	50	181	37	50	163	58	50	190	54	50	76	45	50	313	99	50	101	70	50	319	18	50	300	58	50	98	27	50	181	37	50	163	58	50	190	54	50	76	45	50	313	99	50	101	70	50	319	18	50	300	58	50	98	27	50	181	37	50	163	58	50	190	54	50	76	45	50	313	99	50	101	70	50	319	18	50	188	21	50	98	27	50	181	37	50	163	58	50	190	54	50	76	45	50	313	99	50
StateGrid	329	1517079967727	11	1	0	1	0	1	0	4	112	49	50	166	66	50	349	89	50	81	62	50	35	16	50	201	7	50	20	39	50	223	80	50	10	95	50	112	49	50	125	57	50	272	15	50	34	9	50	79	46	50	201	7	50	20	39	50	223	80	50	10	95	50	112	49	50	125	57	50	272	15	50	34	9	50	79	46	50	201	7	50	20	39	50	223	80	50	10	95	50	112	49	50	166	66	50	349	89	50	81	62	50	35	16	50	201	7	50	20	39	50	223	80	50	10	95	50
StateGrid	329	1517079967727	12	0	0	1	0	0	1	9	11	42	50	79	35	50	17	63	50	268	10	50	313	28	50	36	65	50	28	15	50	283	67	50	152	36	50	119	79	50	239	57	50	265	84	50	55	48	50	326	85	50	271	12	50	98	61	50	128	58	50	214	89	50	11	42	50	79	35	50	17	63	50	268	10	50	313	28	50	36	65	50	28	15	50	283	67	50	152	36	50	119	79	50	239	57	50	265	84	50	55	48	50	326	85	50	271	12	50	98	61	50	128	58	50	214	89	50
StateGrid	329	1517079967727	13	1	0	1	1	0	1	8	293	71	50	84	90	50	210	98	50	139	88	50	102	48	50	344	87	50	90	11	50	44	17	50	236	86	50	1	4	50	84	90	50	150	27	50	102	74	50	215	6	50	250	40	50	226	39	50	347	44	50	42	50	50	293	71	50	84	90	50	210	98	50	139	88	50	102	48	50	344	87	50	90	11	50	44	17	50	236	86	50	1	4	50	84	90	50	150	27	50	102	74	50	215	6	50	250	40	50	226	39	50	347	44	50	42	50	50
StateGrid	329	1517079967728	14	1	1	0	1	1	0	9	215	86	50	180	49	50	348	83	50	110	0	50	358	34	50	11	14	50	31	25	50	36	53	50	23	64	50	348	26	50	144	91	50	242	6	50	276	54	50	359	42	50	333	99	50	288	66	50	176	13	50	203	33	50	215	86	50	180	49	50	348	83	50	110	0	50	358	34	50	11	14	50	31	25	50	36	53	50	23	64	50	348	26	50	144	91	50	242	6	50	276	54	50	359	42	50	333	99	50	288	66	50	176	13	50	203	33	50
StateGrid	329	1517079967728	15	1	1	0	0	0	1	5	7	74	50	244	70	50	47	92	50	13	18	50	112	49	50	354	82	50	172	75	50	353	96	50	231	60	50	166	88	50	244	70	50	47	92	50	27	17	50	112	49	50	354	82	50	169	23	50	207	6	50	31	16	50	166	88	50	244	70	50	47	92	50	27	17	50	112	49	50	354	82	50	169	23	50	207	6	50	31	16	50	7	74	50	244	70	50	47	92	50	13	18	50	112	49	50	354	82	50	172	75	50	353	96	50	231	60	50
StateGrid	329	1517079967728	16	1	1	0	0	0	1	3	183	74	50	290	90	50	183	13	50	270	36	50	262	28	50	143	98	50	335	65	50	352	48	50	189	67	50	183	74	50	181	89	50	329	9	50	270	36	50	262	28	50	143	98	50	335	65	50	352	48	50	82	13	50	183	74	50	181	89	50	329	9	50	270	36	50	262	28	50	143	98	50	335	65	50	352	48	50	82	13	50	183	74	50	290	90	50	183	13	50	270	36	50	262	28	50	143	98	50	335	65	50	352	48	50	189	67	50
StateGrid	329	1517079967728	17	0	1	0	1	0	1	3	279	10	50	123	12	50	281	91	50	204	93	50	212	2	50	245	82	50	346	55	50	327	3	50	228	88	50	279	10	50	123	12	50	329	9	50	148	19	50	212	2	50	245	82	50	346	55	50	327	3	50	47	63	50	279	10	50	123	12	50	329	9	50	148	19	50	212	2	50	245	82	50	346	55	50	327	3	50	47	63	50	279	10	50	123	12	50	281	91	50	204	93	50	212	2	50	245	82	50	346	55	50	327	3	50	228	88	50
StateGrid	329	1517079967728	18	0	0	1	1	1	0	7	237	76	50	229	55	50	150	61	50	252	38	50	339	91	50	88	2	50	359	20	50	51	84	50	350	45	50	38	74	50	229	55	50	150	61	50	39	2	50	266	49	50	177	50	50	335	92	50	343	91	50	233	8	50	38	74	50	229	55	50	150	61	50	39	2	50	266	49	50	177	50	50	335	92	50	343	91	50	233	8	50	237	76	50	229	55	50	150	61	50	252	38	50	339	91	50	88	2	50	359	20	50	51	84	50	350	45	50
StateGrid	329	1517079967728	19	0	1	0	0	1	0	5	211	48	50	42	71	50	14	56	50	169	44	50	189	44	50	55	28	50	70	60	50	259	68	50	22	62	50	97	24	50	188	37	50	38	1	50	169	44	50	189	44	50	21	33	50	179	94	50	259	68	50	22	62	50	211	48	50	42	71	50	14	56	50	169	44	50	189	44	50	55	28	50	70	60	50	259	68	50	22	62	50	97	24	50	188	37	50	38	1	50	169	44	50	189	44	50	21	33	50	179	94	50	259	68	50	22	62	50
