type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1517079967824	0	0	1	0	1	0	1	1	349	60	50	270	81	50	329	43	50	175	67	50	75	34	50	18	60	50	309	50	50	39	90	50	213	80	50	349	60	50	262	61	50	329	43	50	175	67	50	75	34	50	18	60	50	309	50	50	39	90	50	213	80	50	349	60	50	262	61	50	329	43	50	175	67	50	75	34	50	18	60	50	309	50	50	39	90	50	213	80	50	349	60	50	270	81	50	329	43	50	175	67	50	75	34	50	18	60	50	309	50	50	39	90	50	213	80	50
StateGrid	350	1517079967824	1	0	1	0	1	0	1	5	155	5	50	196	65	50	138	67	50	329	17	50	149	22	50	64	7	50	112	39	50	186	35	50	36	35	50	260	96	50	48	80	50	138	67	50	226	36	50	64	91	50	64	7	50	112	39	50	151	73	50	36	35	50	260	96	50	48	80	50	138	67	50	226	36	50	64	91	50	64	7	50	112	39	50	151	73	50	36	35	50	155	5	50	196	65	50	138	67	50	329	17	50	149	22	50	64	7	50	112	39	50	186	35	50	36	35	50
StateGrid	350	1517079967824	2	0	0	1	0	0	1	7	55	96	50	151	21	50	306	68	50	326	13	50	203	18	50	15	72	50	241	10	50	183	21	50	167	9	50	55	96	50	184	56	50	110	35	50	141	45	50	203	18	50	265	23	50	125	32	50	218	16	50	135	68	50	55	96	50	151	21	50	306	68	50	326	13	50	203	18	50	15	72	50	241	10	50	183	21	50	167	9	50	55	96	50	184	56	50	110	35	50	141	45	50	203	18	50	265	23	50	125	32	50	218	16	50	135	68	50
StateGrid	350	1517079967825	3	1	0	1	0	1	0	5	178	7	50	72	71	50	3	48	50	329	73	50	325	81	50	6	22	50	189	65	50	19	74	50	161	33	50	178	7	50	108	80	50	3	48	50	329	73	50	325	81	50	231	45	50	290	57	50	0	14	50	255	38	50	178	7	50	108	80	50	3	48	50	329	73	50	325	81	50	231	45	50	290	57	50	0	14	50	255	38	50	178	7	50	72	71	50	3	48	50	329	73	50	325	81	50	6	22	50	189	65	50	19	74	50	161	33	50
StateGrid	350	1517079967825	4	1	1	0	0	0	1	2	71	73	50	40	94	50	261	83	50	120	34	50	236	71	50	216	68	50	7	81	50	240	59	50	82	4	50	232	66	50	40	94	50	170	11	50	120	34	50	236	71	50	216	68	50	7	81	50	240	59	50	82	4	50	232	66	50	40	94	50	170	11	50	120	34	50	236	71	50	216	68	50	7	81	50	240	59	50	82	4	50	71	73	50	40	94	50	261	83	50	120	34	50	236	71	50	216	68	50	7	81	50	240	59	50	82	4	50
StateGrid	350	1517079967825	5	0	1	0	1	0	1	1	222	44	50	157	3	50	80	1	50	168	74	50	141	47	50	325	55	50	225	3	50	5	14	50	149	90	50	222	44	50	157	3	50	80	1	50	168	74	50	141	47	50	45	0	50	225	3	50	5	14	50	149	90	50	222	44	50	157	3	50	80	1	50	168	74	50	141	47	50	45	0	50	225	3	50	5	14	50	149	90	50	222	44	50	157	3	50	80	1	50	168	74	50	141	47	50	325	55	50	225	3	50	5	14	50	149	90	50
StateGrid	350	1517079967825	6	0	0	1	0	0	1	6	308	60	50	107	71	50	224	69	50	322	61	50	138	19	50	296	37	50	76	96	50	189	36	50	229	60	50	324	19	50	328	43	50	224	69	50	322	61	50	105	94	50	76	72	50	304	10	50	290	48	50	229	60	50	308	60	50	107	71	50	224	69	50	322	61	50	138	19	50	296	37	50	76	96	50	189	36	50	229	60	50	324	19	50	328	43	50	224	69	50	322	61	50	105	94	50	76	72	50	304	10	50	290	48	50	229	60	50
StateGrid	350	1517079967825	7	1	1	0	1	1	0	9	13	53	50	196	36	50	4	63	50	58	71	50	42	74	50	313	74	50	187	79	50	342	89	50	245	38	50	212	30	50	66	68	50	197	47	50	54	25	50	311	99	50	227	28	50	348	29	50	29	13	50	197	37	50	13	53	50	196	36	50	4	63	50	58	71	50	42	74	50	313	74	50	187	79	50	342	89	50	245	38	50	212	30	50	66	68	50	197	47	50	54	25	50	311	99	50	227	28	50	348	29	50	29	13	50	197	37	50
StateGrid	350	1517079967826	8	1	0	1	0	1	0	2	25	16	50	352	59	50	261	98	50	58	62	50	60	9	50	288	52	50	283	56	50	230	41	50	294	38	50	25	16	50	352	59	50	261	98	50	340	55	50	60	9	50	288	52	50	78	70	50	230	41	50	294	38	50	25	16	50	352	59	50	261	98	50	340	55	50	60	9	50	288	52	50	78	70	50	230	41	50	294	38	50	25	16	50	352	59	50	261	98	50	58	62	50	60	9	50	288	52	50	283	56	50	230	41	50	294	38	50
StateGrid	350	1517079967826	9	1	0	1	1	0	1	4	207	2	50	247	73	50	203	14	50	298	43	50	307	32	50	6	39	50	230	43	50	155	60	50	215	26	50	74	5	50	247	73	50	203	14	50	52	87	50	307	32	50	127	87	50	177	78	50	155	60	50	215	26	50	207	2	50	247	73	50	203	14	50	298	43	50	307	32	50	6	39	50	230	43	50	155	60	50	215	26	50	74	5	50	247	73	50	203	14	50	52	87	50	307	32	50	127	87	50	177	78	50	155	60	50	215	26	50
