type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1517079969117	0	0	0	1	1	1	0	3	247	58	50	196	39	50	316	78	50	171	17	50	266	74	50	115	6	50	143	95	50	247	83	50	160	52	50	247	58	50	196	39	50	31	50	50	171	17	50	313	99	50	115	6	50	143	95	50	162	91	50	160	52	50	247	58	50	196	39	50	31	50	50	171	17	50	313	99	50	115	6	50	143	95	50	162	91	50	160	52	50	247	58	50	196	39	50	316	78	50	171	17	50	266	74	50	115	6	50	143	95	50	247	83	50	160	52	50
StateGrid	625	1517079969118	1	0	0	1	1	1	0	7	91	47	50	333	21	50	143	61	50	311	24	50	248	30	50	251	40	50	163	23	50	351	15	50	342	17	50	151	16	50	117	99	50	187	39	50	202	38	50	248	30	50	203	60	50	41	39	50	142	77	50	342	17	50	151	16	50	117	99	50	187	39	50	202	38	50	248	30	50	203	60	50	41	39	50	142	77	50	342	17	50	91	47	50	333	21	50	143	61	50	311	24	50	248	30	50	251	40	50	163	23	50	351	15	50	342	17	50
StateGrid	625	1517079969118	2	0	1	0	1	0	1	2	16	90	50	239	42	50	278	54	50	336	78	50	181	92	50	186	85	50	125	76	50	31	26	50	0	67	50	16	90	50	239	42	50	309	51	50	336	78	50	181	92	50	186	85	50	125	76	50	31	26	50	187	39	50	16	90	50	239	42	50	309	51	50	336	78	50	181	92	50	186	85	50	125	76	50	31	26	50	187	39	50	16	90	50	239	42	50	278	54	50	336	78	50	181	92	50	186	85	50	125	76	50	31	26	50	0	67	50
StateGrid	625	1517079969118	3	0	1	0	1	0	1	9	85	94	50	153	82	50	27	35	50	76	51	50	44	93	50	78	68	50	285	2	50	34	47	50	148	58	50	316	13	50	143	49	50	330	56	50	216	30	50	95	62	50	200	95	50	195	12	50	203	33	50	303	36	50	316	13	50	143	49	50	330	56	50	216	30	50	95	62	50	200	95	50	195	12	50	203	33	50	303	36	50	85	94	50	153	82	50	27	35	50	76	51	50	44	93	50	78	68	50	285	2	50	34	47	50	148	58	50
StateGrid	625	1517079969118	4	0	1	0	0	1	0	1	321	92	50	241	95	50	119	28	50	190	53	50	252	30	50	348	16	50	261	97	50	64	40	50	160	60	50	321	92	50	241	95	50	119	28	50	190	53	50	117	22	50	348	16	50	261	97	50	64	40	50	160	60	50	321	92	50	241	95	50	119	28	50	190	53	50	252	30	50	348	16	50	261	97	50	64	40	50	160	60	50	321	92	50	241	95	50	119	28	50	190	53	50	117	22	50	348	16	50	261	97	50	64	40	50	160	60	50
StateGrid	625	1517079969119	5	1	0	1	1	0	1	3	47	42	50	157	76	50	296	57	50	261	59	50	70	23	50	230	17	50	212	79	50	124	35	50	344	65	50	47	42	50	356	92	50	296	57	50	261	59	50	6	76	50	230	17	50	212	79	50	124	35	50	326	23	50	47	42	50	157	76	50	296	57	50	261	59	50	70	23	50	230	17	50	212	79	50	124	35	50	344	65	50	47	42	50	356	92	50	296	57	50	261	59	50	6	76	50	230	17	50	212	79	50	124	35	50	326	23	50
StateGrid	625	1517079969119	6	0	1	0	1	0	1	6	236	27	50	41	21	50	50	44	50	98	61	50	343	96	50	296	95	50	11	4	50	338	56	50	111	73	50	236	27	50	191	84	50	70	63	50	55	67	50	80	72	50	107	33	50	11	4	50	288	96	50	111	73	50	236	27	50	191	84	50	70	63	50	55	67	50	80	72	50	107	33	50	11	4	50	288	96	50	111	73	50	236	27	50	41	21	50	50	44	50	98	61	50	343	96	50	296	95	50	11	4	50	338	56	50	111	73	50
StateGrid	625	1517079969119	7	0	1	0	0	1	0	1	215	54	50	146	91	50	166	95	50	72	93	50	40	72	50	99	0	50	61	3	50	239	53	50	170	14	50	215	54	50	122	41	50	166	95	50	72	93	50	40	72	50	99	0	50	61	3	50	239	53	50	170	14	50	215	54	50	146	91	50	166	95	50	72	93	50	40	72	50	99	0	50	61	3	50	239	53	50	170	14	50	215	54	50	122	41	50	166	95	50	72	93	50	40	72	50	99	0	50	61	3	50	239	53	50	170	14	50
StateGrid	625	1517079969119	8	1	0	1	0	1	0	5	344	46	50	217	98	50	116	69	50	133	13	50	271	33	50	141	24	50	76	21	50	171	70	50	111	79	50	344	46	50	217	98	50	116	69	50	149	57	50	313	50	50	141	24	50	180	34	50	257	82	50	312	6	50	344	46	50	217	98	50	116	69	50	149	57	50	313	50	50	141	24	50	180	34	50	257	82	50	312	6	50	344	46	50	217	98	50	116	69	50	133	13	50	271	33	50	141	24	50	76	21	50	171	70	50	111	79	50
StateGrid	625	1517079969119	9	0	1	0	1	0	1	8	186	91	50	68	36	50	310	18	50	162	3	50	347	42	50	221	98	50	195	94	50	313	54	50	223	66	50	161	12	50	261	40	50	50	67	50	35	21	50	94	24	50	272	36	50	282	48	50	20	56	50	223	66	50	161	12	50	261	40	50	50	67	50	35	21	50	94	24	50	272	36	50	282	48	50	20	56	50	223	66	50	186	91	50	68	36	50	310	18	50	162	3	50	347	42	50	221	98	50	195	94	50	313	54	50	223	66	50
