type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1517079966525	0	1	0	1	1	0	1	9	45	1	50	262	75	50	332	5	50	195	22	50	328	70	50	166	52	50	227	95	50	309	82	50	98	83	50	152	62	50	257	34	50	198	15	50	344	59	50	50	31	50	96	71	50	75	43	50	269	9	50	195	11	50	45	1	50	262	75	50	332	5	50	195	22	50	328	70	50	166	52	50	227	95	50	309	82	50	98	83	50	152	62	50	257	34	50	198	15	50	344	59	50	50	31	50	96	71	50	75	43	50	269	9	50	195	11	50
StateGrid	98	1517079966525	1	0	0	1	0	0	1	2	333	78	50	240	48	50	118	78	50	64	77	50	140	1	50	341	58	50	332	86	50	49	6	50	99	93	50	333	78	50	240	48	50	118	78	50	64	77	50	159	54	50	341	58	50	332	86	50	159	88	50	99	93	50	333	78	50	240	48	50	118	78	50	64	77	50	140	1	50	341	58	50	332	86	50	49	6	50	99	93	50	333	78	50	240	48	50	118	78	50	64	77	50	159	54	50	341	58	50	332	86	50	159	88	50	99	93	50
StateGrid	98	1517079966526	2	1	1	0	1	1	0	1	128	49	50	175	28	50	136	61	50	276	92	50	129	41	50	170	71	50	79	77	50	350	36	50	322	85	50	128	49	50	175	28	50	136	61	50	170	64	50	129	41	50	170	71	50	79	77	50	350	36	50	322	85	50	128	49	50	175	28	50	136	61	50	276	92	50	129	41	50	170	71	50	79	77	50	350	36	50	322	85	50	128	49	50	175	28	50	136	61	50	170	64	50	129	41	50	170	71	50	79	77	50	350	36	50	322	85	50
StateGrid	98	1517079966526	3	0	1	0	0	1	0	5	126	19	50	150	45	50	48	9	50	354	85	50	233	86	50	339	87	50	219	37	50	331	23	50	224	96	50	54	76	50	94	49	50	48	9	50	317	61	50	233	86	50	339	87	50	219	37	50	36	98	50	354	37	50	126	19	50	150	45	50	48	9	50	354	85	50	233	86	50	339	87	50	219	37	50	331	23	50	224	96	50	54	76	50	94	49	50	48	9	50	317	61	50	233	86	50	339	87	50	219	37	50	36	98	50	354	37	50
StateGrid	98	1517079966526	4	1	0	1	0	1	0	3	129	29	50	208	17	50	165	85	50	191	24	50	239	99	50	142	1	50	248	32	50	147	26	50	77	13	50	129	29	50	208	17	50	165	85	50	191	24	50	128	19	50	142	1	50	248	32	50	102	1	50	76	60	50	129	29	50	208	17	50	165	85	50	191	24	50	128	19	50	142	1	50	248	32	50	102	1	50	76	60	50	129	29	50	208	17	50	165	85	50	191	24	50	239	99	50	142	1	50	248	32	50	147	26	50	77	13	50
StateGrid	98	1517079966526	5	1	0	1	0	1	0	5	243	14	50	162	36	50	264	5	50	348	59	50	202	56	50	42	96	50	351	50	50	221	20	50	217	14	50	243	14	50	208	56	50	33	39	50	139	17	50	67	84	50	42	96	50	351	50	50	221	20	50	335	24	50	243	14	50	208	56	50	33	39	50	139	17	50	67	84	50	42	96	50	351	50	50	221	20	50	335	24	50	243	14	50	162	36	50	264	5	50	348	59	50	202	56	50	42	96	50	351	50	50	221	20	50	217	14	50
StateGrid	98	1517079966527	6	0	0	1	1	1	0	8	122	93	50	326	14	50	158	85	50	243	74	50	307	6	50	213	97	50	14	2	50	77	2	50	282	23	50	290	69	50	192	5	50	158	85	50	97	12	50	327	16	50	51	79	50	53	11	50	50	81	50	15	52	50	290	69	50	192	5	50	158	85	50	97	12	50	327	16	50	51	79	50	53	11	50	50	81	50	15	52	50	122	93	50	326	14	50	158	85	50	243	74	50	307	6	50	213	97	50	14	2	50	77	2	50	282	23	50
StateGrid	98	1517079966527	7	0	1	0	0	1	0	4	23	38	50	70	96	50	215	82	50	197	42	50	288	98	50	331	77	50	48	91	50	261	56	50	139	42	50	23	38	50	70	96	50	36	6	50	197	42	50	47	76	50	331	77	50	95	73	50	155	22	50	139	42	50	23	38	50	70	96	50	215	82	50	197	42	50	288	98	50	331	77	50	48	91	50	261	56	50	139	42	50	23	38	50	70	96	50	36	6	50	197	42	50	47	76	50	331	77	50	95	73	50	155	22	50	139	42	50
StateGrid	98	1517079966527	8	1	0	1	0	1	0	7	333	79	50	276	45	50	208	47	50	282	90	50	195	47	50	287	84	50	276	64	50	60	75	50	60	3	50	213	63	50	276	45	50	133	61	50	230	5	50	195	47	50	99	84	50	76	63	50	11	53	50	278	74	50	213	63	50	276	45	50	133	61	50	230	5	50	195	47	50	99	84	50	76	63	50	11	53	50	278	74	50	333	79	50	276	45	50	208	47	50	282	90	50	195	47	50	287	84	50	276	64	50	60	75	50	60	3	50
StateGrid	98	1517079966527	9	1	1	0	1	1	0	4	123	22	50	201	51	50	267	8	50	343	38	50	358	23	50	11	4	50	72	47	50	242	65	50	174	38	50	348	33	50	107	68	50	267	8	50	343	38	50	358	23	50	11	4	50	34	1	50	167	14	50	174	38	50	123	22	50	201	51	50	267	8	50	343	38	50	358	23	50	11	4	50	72	47	50	242	65	50	174	38	50	348	33	50	107	68	50	267	8	50	343	38	50	358	23	50	11	4	50	34	1	50	167	14	50	174	38	50
