type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1517079967316	0	0	1	0	0	1	0	3	246	55	50	54	93	50	208	21	50	143	36	50	301	30	50	251	70	50	236	64	50	171	12	50	296	44	50	246	55	50	317	85	50	208	21	50	351	59	50	346	24	50	251	70	50	236	64	50	171	12	50	296	44	50	246	55	50	54	93	50	208	21	50	143	36	50	301	30	50	251	70	50	236	64	50	171	12	50	296	44	50	246	55	50	317	85	50	208	21	50	351	59	50	346	24	50	251	70	50	236	64	50	171	12	50	296	44	50
StateGrid	242	1517079967316	1	0	1	0	0	1	0	8	160	47	50	129	74	50	80	5	50	171	20	50	27	89	50	97	40	50	269	67	50	83	32	50	24	6	50	153	51	50	307	63	50	31	71	50	63	80	50	336	51	50	210	92	50	60	65	50	194	73	50	24	6	50	160	47	50	129	74	50	80	5	50	171	20	50	27	89	50	97	40	50	269	67	50	83	32	50	24	6	50	153	51	50	307	63	50	31	71	50	63	80	50	336	51	50	210	92	50	60	65	50	194	73	50	24	6	50
StateGrid	242	1517079967317	2	0	0	1	1	1	0	9	195	94	50	354	64	50	23	61	50	216	20	50	301	0	50	300	88	50	355	8	50	349	31	50	95	72	50	302	38	50	0	68	50	308	9	50	314	66	50	104	23	50	261	83	50	266	34	50	200	31	50	217	20	50	302	38	50	0	68	50	308	9	50	314	66	50	104	23	50	261	83	50	266	34	50	200	31	50	217	20	50	195	94	50	354	64	50	23	61	50	216	20	50	301	0	50	300	88	50	355	8	50	349	31	50	95	72	50
StateGrid	242	1517079967317	3	1	0	1	1	0	1	8	77	99	50	17	59	50	312	45	50	288	51	50	277	25	50	115	91	50	68	49	50	337	60	50	333	87	50	18	88	50	17	59	50	291	14	50	174	0	50	59	66	50	50	71	50	194	93	50	129	23	50	191	58	50	77	99	50	17	59	50	312	45	50	288	51	50	277	25	50	115	91	50	68	49	50	337	60	50	333	87	50	18	88	50	17	59	50	291	14	50	174	0	50	59	66	50	50	71	50	194	93	50	129	23	50	191	58	50
StateGrid	242	1517079967317	4	0	0	1	1	1	0	5	325	43	50	302	31	50	120	81	50	12	40	50	151	66	50	325	24	50	40	42	50	294	48	50	186	69	50	325	43	50	55	35	50	0	87	50	247	30	50	160	48	50	325	24	50	40	42	50	117	57	50	186	69	50	325	43	50	55	35	50	0	87	50	247	30	50	160	48	50	325	24	50	40	42	50	117	57	50	186	69	50	325	43	50	302	31	50	120	81	50	12	40	50	151	66	50	325	24	50	40	42	50	294	48	50	186	69	50
StateGrid	242	1517079967317	5	0	0	1	1	1	0	5	167	99	50	53	50	50	245	54	50	119	98	50	184	82	50	280	27	50	103	9	50	204	27	50	328	4	50	284	60	50	53	50	50	245	54	50	171	39	50	184	82	50	137	97	50	166	68	50	204	27	50	280	86	50	284	60	50	53	50	50	245	54	50	171	39	50	184	82	50	137	97	50	166	68	50	204	27	50	280	86	50	167	99	50	53	50	50	245	54	50	119	98	50	184	82	50	280	27	50	103	9	50	204	27	50	328	4	50
StateGrid	242	1517079967317	6	0	1	0	0	1	0	3	274	10	50	122	69	50	269	7	50	331	23	50	260	51	50	271	87	50	191	81	50	306	85	50	323	88	50	41	64	50	122	69	50	15	83	50	331	23	50	260	51	50	271	87	50	89	94	50	306	85	50	323	88	50	274	10	50	122	69	50	269	7	50	331	23	50	260	51	50	271	87	50	191	81	50	306	85	50	323	88	50	41	64	50	122	69	50	15	83	50	331	23	50	260	51	50	271	87	50	89	94	50	306	85	50	323	88	50
StateGrid	242	1517079967317	7	0	1	0	0	1	0	4	100	1	50	244	51	50	47	6	50	22	43	50	225	6	50	315	44	50	241	12	50	172	51	50	202	46	50	129	73	50	244	51	50	47	6	50	22	43	50	351	73	50	315	44	50	52	43	50	172	51	50	274	27	50	100	1	50	244	51	50	47	6	50	22	43	50	225	6	50	315	44	50	241	12	50	172	51	50	202	46	50	129	73	50	244	51	50	47	6	50	22	43	50	351	73	50	315	44	50	52	43	50	172	51	50	274	27	50
StateGrid	242	1517079967318	8	1	0	1	0	1	0	1	180	7	50	138	73	50	139	19	50	316	65	50	231	92	50	193	88	50	256	5	50	44	3	50	293	55	50	43	77	50	138	73	50	139	19	50	316	65	50	231	92	50	193	88	50	256	5	50	44	3	50	293	55	50	43	77	50	138	73	50	139	19	50	316	65	50	231	92	50	193	88	50	256	5	50	44	3	50	293	55	50	180	7	50	138	73	50	139	19	50	316	65	50	231	92	50	193	88	50	256	5	50	44	3	50	293	55	50
StateGrid	242	1517079967318	9	0	0	1	0	0	1	1	272	69	50	61	56	50	86	38	50	52	77	50	245	4	50	17	61	50	56	29	50	312	61	50	26	77	50	272	69	50	61	56	50	86	38	50	52	77	50	245	4	50	17	61	50	56	29	50	312	61	50	222	51	50	272	69	50	61	56	50	86	38	50	52	77	50	245	4	50	17	61	50	56	29	50	312	61	50	26	77	50	272	69	50	61	56	50	86	38	50	52	77	50	245	4	50	17	61	50	56	29	50	312	61	50	222	51	50
