type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1517079969297	0	1	0	1	1	0	1	7	334	19	50	178	49	50	184	27	50	125	17	50	65	67	50	126	68	50	241	61	50	333	62	50	294	7	50	71	44	50	323	74	50	184	27	50	73	25	50	4	3	50	256	81	50	241	61	50	284	12	50	151	69	50	334	19	50	178	49	50	184	27	50	125	17	50	65	67	50	126	68	50	241	61	50	333	62	50	294	7	50	71	44	50	323	74	50	184	27	50	73	25	50	4	3	50	256	81	50	241	61	50	284	12	50	151	69	50
StateGrid	663	1517079969297	1	1	1	0	1	1	0	7	156	61	50	213	49	50	188	92	50	265	3	50	72	40	50	89	67	50	334	13	50	243	93	50	6	12	50	11	96	50	216	83	50	155	69	50	39	64	50	72	40	50	89	67	50	9	57	50	197	79	50	122	86	50	156	61	50	213	49	50	188	92	50	265	3	50	72	40	50	89	67	50	334	13	50	243	93	50	6	12	50	11	96	50	216	83	50	155	69	50	39	64	50	72	40	50	89	67	50	9	57	50	197	79	50	122	86	50
StateGrid	663	1517079969297	2	0	0	1	0	0	1	8	328	19	50	100	82	50	321	0	50	208	34	50	356	25	50	71	60	50	184	2	50	231	22	50	302	80	50	178	75	50	60	97	50	273	31	50	63	58	50	179	70	50	214	43	50	184	2	50	269	29	50	90	33	50	328	19	50	100	82	50	321	0	50	208	34	50	356	25	50	71	60	50	184	2	50	231	22	50	302	80	50	178	75	50	60	97	50	273	31	50	63	58	50	179	70	50	214	43	50	184	2	50	269	29	50	90	33	50
StateGrid	663	1517079969298	3	0	0	1	1	1	0	5	36	23	50	209	87	50	20	16	50	296	79	50	94	33	50	281	78	50	297	59	50	93	46	50	163	68	50	130	36	50	209	87	50	20	16	50	296	79	50	27	56	50	239	60	50	27	7	50	93	46	50	166	6	50	130	36	50	209	87	50	20	16	50	296	79	50	27	56	50	239	60	50	27	7	50	93	46	50	166	6	50	36	23	50	209	87	50	20	16	50	296	79	50	94	33	50	281	78	50	297	59	50	93	46	50	163	68	50
StateGrid	663	1517079969298	4	1	1	0	0	0	1	3	162	14	50	27	9	50	162	66	50	11	74	50	205	64	50	35	48	50	23	36	50	127	69	50	325	86	50	37	13	50	27	9	50	304	22	50	11	74	50	205	64	50	353	0	50	23	36	50	127	69	50	325	86	50	37	13	50	27	9	50	304	22	50	11	74	50	205	64	50	353	0	50	23	36	50	127	69	50	325	86	50	162	14	50	27	9	50	162	66	50	11	74	50	205	64	50	35	48	50	23	36	50	127	69	50	325	86	50
StateGrid	663	1517079969298	5	0	1	0	0	1	0	4	119	90	50	56	1	50	350	59	50	349	70	50	101	87	50	68	41	50	92	29	50	138	82	50	235	13	50	119	90	50	56	1	50	212	92	50	349	70	50	324	38	50	68	41	50	92	29	50	7	41	50	194	96	50	119	90	50	56	1	50	350	59	50	349	70	50	101	87	50	68	41	50	92	29	50	138	82	50	235	13	50	119	90	50	56	1	50	212	92	50	349	70	50	324	38	50	68	41	50	92	29	50	7	41	50	194	96	50
StateGrid	663	1517079969298	6	0	1	0	1	0	1	2	252	5	50	249	99	50	7	64	50	162	34	50	88	50	50	148	42	50	41	38	50	348	82	50	349	92	50	252	5	50	249	99	50	102	64	50	162	34	50	79	58	50	148	42	50	41	38	50	348	82	50	349	92	50	252	5	50	249	99	50	102	64	50	162	34	50	79	58	50	148	42	50	41	38	50	348	82	50	349	92	50	252	5	50	249	99	50	7	64	50	162	34	50	88	50	50	148	42	50	41	38	50	348	82	50	349	92	50
StateGrid	663	1517079969298	7	1	1	0	0	0	1	5	98	62	50	85	66	50	137	24	50	270	83	50	130	20	50	213	31	50	232	28	50	103	64	50	212	45	50	64	47	50	85	66	50	137	24	50	104	79	50	130	20	50	340	96	50	232	28	50	173	16	50	154	36	50	64	47	50	85	66	50	137	24	50	104	79	50	130	20	50	340	96	50	232	28	50	173	16	50	154	36	50	98	62	50	85	66	50	137	24	50	270	83	50	130	20	50	213	31	50	232	28	50	103	64	50	212	45	50
StateGrid	663	1517079969298	8	1	1	0	1	1	0	1	99	69	50	356	73	50	78	17	50	208	77	50	301	38	50	217	5	50	109	63	50	154	49	50	59	71	50	99	69	50	356	73	50	78	17	50	208	77	50	301	38	50	217	5	50	279	30	50	154	49	50	59	71	50	99	69	50	356	73	50	78	17	50	208	77	50	301	38	50	217	5	50	109	63	50	154	49	50	59	71	50	99	69	50	356	73	50	78	17	50	208	77	50	301	38	50	217	5	50	279	30	50	154	49	50	59	71	50
StateGrid	663	1517079969299	9	0	0	1	1	1	0	4	232	41	50	327	75	50	101	77	50	313	17	50	177	28	50	311	80	50	3	62	50	288	99	50	121	77	50	232	41	50	327	75	50	152	45	50	313	17	50	167	40	50	38	69	50	3	62	50	288	99	50	326	35	50	232	41	50	327	75	50	152	45	50	313	17	50	167	40	50	38	69	50	3	62	50	288	99	50	326	35	50	232	41	50	327	75	50	101	77	50	313	17	50	177	28	50	311	80	50	3	62	50	288	99	50	121	77	50
StateGrid	663	1517079969299	10	0	1	0	0	1	0	6	301	34	50	207	0	50	123	89	50	198	41	50	220	30	50	65	98	50	121	60	50	55	87	50	197	48	50	136	73	50	345	53	50	123	89	50	239	10	50	292	99	50	65	98	50	289	30	50	55	87	50	282	35	50	301	34	50	207	0	50	123	89	50	198	41	50	220	30	50	65	98	50	121	60	50	55	87	50	197	48	50	136	73	50	345	53	50	123	89	50	239	10	50	292	99	50	65	98	50	289	30	50	55	87	50	282	35	50
StateGrid	663	1517079969299	11	0	1	0	0	1	0	3	270	4	50	313	84	50	229	26	50	206	79	50	260	16	50	8	51	50	0	2	50	223	18	50	262	41	50	270	4	50	313	84	50	246	36	50	206	79	50	260	16	50	257	78	50	0	2	50	344	77	50	262	41	50	270	4	50	313	84	50	229	26	50	206	79	50	260	16	50	8	51	50	0	2	50	223	18	50	262	41	50	270	4	50	313	84	50	246	36	50	206	79	50	260	16	50	257	78	50	0	2	50	344	77	50	262	41	50
StateGrid	663	1517079969299	12	1	1	0	1	1	0	9	201	73	50	319	44	50	240	81	50	162	29	50	321	43	50	285	64	50	155	73	50	242	76	50	58	19	50	25	20	50	351	71	50	105	93	50	152	17	50	68	62	50	344	10	50	140	18	50	316	29	50	1	6	50	201	73	50	319	44	50	240	81	50	162	29	50	321	43	50	285	64	50	155	73	50	242	76	50	58	19	50	25	20	50	351	71	50	105	93	50	152	17	50	68	62	50	344	10	50	140	18	50	316	29	50	1	6	50
StateGrid	663	1517079969299	13	1	0	1	0	1	0	9	62	88	50	104	10	50	118	4	50	16	18	50	11	47	50	142	72	50	207	56	50	284	6	50	61	31	50	284	34	50	266	52	50	44	29	50	338	50	50	135	57	50	60	45	50	183	71	50	140	22	50	211	4	50	284	34	50	266	52	50	44	29	50	338	50	50	135	57	50	60	45	50	183	71	50	140	22	50	211	4	50	62	88	50	104	10	50	118	4	50	16	18	50	11	47	50	142	72	50	207	56	50	284	6	50	61	31	50
StateGrid	663	1517079969299	14	0	1	0	1	0	1	6	347	75	50	258	73	50	89	37	50	327	12	50	61	9	50	64	53	50	78	73	50	188	99	50	5	49	50	222	91	50	219	27	50	89	37	50	327	12	50	131	83	50	36	16	50	64	46	50	188	99	50	93	99	50	222	91	50	219	27	50	89	37	50	327	12	50	131	83	50	36	16	50	64	46	50	188	99	50	93	99	50	347	75	50	258	73	50	89	37	50	327	12	50	61	9	50	64	53	50	78	73	50	188	99	50	5	49	50
StateGrid	663	1517079969299	15	1	1	0	1	1	0	1	166	9	50	211	2	50	235	42	50	292	82	50	337	26	50	268	72	50	301	94	50	178	76	50	331	46	50	166	9	50	211	2	50	235	42	50	292	82	50	337	26	50	268	72	50	310	25	50	178	76	50	331	46	50	166	9	50	211	2	50	235	42	50	292	82	50	337	26	50	268	72	50	301	94	50	178	76	50	331	46	50	166	9	50	211	2	50	235	42	50	292	82	50	337	26	50	268	72	50	310	25	50	178	76	50	331	46	50
StateGrid	663	1517079969300	16	1	1	0	0	0	1	2	43	79	50	294	3	50	87	50	50	327	97	50	253	80	50	256	25	50	150	16	50	262	78	50	252	90	50	197	64	50	72	38	50	87	50	50	327	97	50	253	80	50	256	25	50	150	16	50	262	78	50	252	90	50	197	64	50	72	38	50	87	50	50	327	97	50	253	80	50	256	25	50	150	16	50	262	78	50	252	90	50	43	79	50	294	3	50	87	50	50	327	97	50	253	80	50	256	25	50	150	16	50	262	78	50	252	90	50
StateGrid	663	1517079969300	17	1	0	1	1	0	1	8	229	87	50	295	24	50	321	18	50	145	42	50	155	93	50	180	34	50	187	10	50	176	75	50	81	49	50	306	96	50	3	60	50	77	89	50	35	89	50	94	56	50	202	17	50	266	1	50	176	75	50	142	89	50	229	87	50	295	24	50	321	18	50	145	42	50	155	93	50	180	34	50	187	10	50	176	75	50	81	49	50	306	96	50	3	60	50	77	89	50	35	89	50	94	56	50	202	17	50	266	1	50	176	75	50	142	89	50
StateGrid	663	1517079969300	18	0	1	0	1	0	1	1	341	33	50	293	50	50	135	51	50	100	86	50	22	34	50	354	85	50	273	50	50	78	39	50	354	16	50	341	33	50	293	50	50	30	78	50	100	86	50	22	34	50	354	85	50	273	50	50	78	39	50	354	16	50	341	33	50	293	50	50	30	78	50	100	86	50	22	34	50	354	85	50	273	50	50	78	39	50	354	16	50	341	33	50	293	50	50	135	51	50	100	86	50	22	34	50	354	85	50	273	50	50	78	39	50	354	16	50
StateGrid	663	1517079969300	19	0	0	1	1	1	0	5	204	49	50	227	45	50	60	72	50	105	75	50	138	67	50	13	93	50	31	68	50	198	19	50	209	33	50	5	57	50	128	13	50	60	72	50	105	75	50	138	67	50	13	93	50	58	81	50	309	33	50	358	15	50	5	57	50	128	13	50	60	72	50	105	75	50	138	67	50	13	93	50	58	81	50	309	33	50	358	15	50	204	49	50	227	45	50	60	72	50	105	75	50	138	67	50	13	93	50	31	68	50	198	19	50	209	33	50
