type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	584	1517079968931	0	0	1	0	1	0	1	6	334	46	50	181	86	50	348	17	50	127	36	50	356	91	50	201	36	50	356	43	50	142	94	50	306	79	50	287	97	50	211	28	50	194	2	50	127	36	50	356	91	50	241	93	50	152	32	50	142	94	50	227	72	50	287	97	50	211	28	50	194	2	50	127	36	50	356	91	50	241	93	50	152	32	50	142	94	50	227	72	50	334	46	50	181	86	50	348	17	50	127	36	50	356	91	50	201	36	50	356	43	50	142	94	50	306	79	50
StateGrid	584	1517079968931	1	0	1	0	0	1	0	3	238	92	50	295	19	50	142	13	50	127	44	50	249	15	50	259	66	50	211	81	50	284	59	50	162	42	50	238	92	50	295	19	50	344	59	50	127	44	50	249	15	50	259	66	50	211	81	50	139	44	50	212	1	50	238	92	50	295	19	50	142	13	50	127	44	50	249	15	50	259	66	50	211	81	50	284	59	50	162	42	50	238	92	50	295	19	50	344	59	50	127	44	50	249	15	50	259	66	50	211	81	50	139	44	50	212	1	50
StateGrid	584	1517079968931	2	0	0	1	0	0	1	6	266	87	50	229	88	50	309	52	50	268	74	50	319	16	50	49	49	50	97	46	50	25	57	50	147	47	50	266	87	50	106	80	50	53	37	50	103	51	50	319	16	50	244	6	50	97	46	50	339	78	50	159	43	50	266	87	50	229	88	50	309	52	50	268	74	50	319	16	50	49	49	50	97	46	50	25	57	50	147	47	50	266	87	50	106	80	50	53	37	50	103	51	50	319	16	50	244	6	50	97	46	50	339	78	50	159	43	50
StateGrid	584	1517079968931	3	1	0	1	0	1	0	2	219	20	50	53	31	50	89	0	50	11	90	50	254	18	50	118	35	50	187	67	50	181	95	50	142	53	50	219	20	50	53	31	50	89	0	50	11	90	50	254	18	50	118	35	50	187	67	50	2	8	50	210	64	50	219	20	50	53	31	50	89	0	50	11	90	50	254	18	50	118	35	50	187	67	50	2	8	50	210	64	50	219	20	50	53	31	50	89	0	50	11	90	50	254	18	50	118	35	50	187	67	50	181	95	50	142	53	50
StateGrid	584	1517079968932	4	0	0	1	0	0	1	1	14	82	50	268	88	50	276	12	50	21	25	50	256	91	50	282	24	50	208	5	50	5	67	50	98	9	50	14	82	50	268	88	50	276	12	50	21	25	50	50	1	50	282	24	50	208	5	50	5	67	50	98	9	50	14	82	50	268	88	50	276	12	50	21	25	50	256	91	50	282	24	50	208	5	50	5	67	50	98	9	50	14	82	50	268	88	50	276	12	50	21	25	50	50	1	50	282	24	50	208	5	50	5	67	50	98	9	50
StateGrid	584	1517079968932	5	0	0	1	1	1	0	4	206	91	50	174	99	50	242	43	50	216	4	50	27	50	50	57	30	50	101	55	50	18	13	50	119	42	50	206	91	50	174	99	50	313	96	50	332	4	50	67	28	50	124	31	50	101	55	50	18	13	50	119	42	50	206	91	50	174	99	50	313	96	50	332	4	50	67	28	50	124	31	50	101	55	50	18	13	50	119	42	50	206	91	50	174	99	50	242	43	50	216	4	50	27	50	50	57	30	50	101	55	50	18	13	50	119	42	50
StateGrid	584	1517079968932	6	0	1	0	1	0	1	5	242	66	50	320	35	50	289	41	50	66	35	50	88	66	50	289	4	50	189	68	50	141	42	50	224	4	50	99	19	50	320	35	50	289	41	50	66	35	50	320	17	50	112	29	50	189	68	50	203	29	50	236	50	50	99	19	50	320	35	50	289	41	50	66	35	50	320	17	50	112	29	50	189	68	50	203	29	50	236	50	50	242	66	50	320	35	50	289	41	50	66	35	50	88	66	50	289	4	50	189	68	50	141	42	50	224	4	50
StateGrid	584	1517079968932	7	1	0	1	0	1	0	7	309	24	50	334	50	50	44	57	50	306	23	50	334	73	50	358	23	50	138	4	50	136	93	50	209	57	50	307	7	50	334	50	50	124	25	50	306	23	50	179	42	50	288	9	50	276	54	50	164	20	50	37	77	50	307	7	50	334	50	50	124	25	50	306	23	50	179	42	50	288	9	50	276	54	50	164	20	50	37	77	50	309	24	50	334	50	50	44	57	50	306	23	50	334	73	50	358	23	50	138	4	50	136	93	50	209	57	50
StateGrid	584	1517079968933	8	0	1	0	1	0	1	8	319	60	50	247	62	50	55	96	50	111	14	50	296	87	50	78	14	50	235	25	50	197	49	50	39	51	50	260	45	50	109	41	50	75	32	50	88	78	50	190	72	50	147	38	50	289	94	50	197	49	50	212	3	50	260	45	50	109	41	50	75	32	50	88	78	50	190	72	50	147	38	50	289	94	50	197	49	50	212	3	50	319	60	50	247	62	50	55	96	50	111	14	50	296	87	50	78	14	50	235	25	50	197	49	50	39	51	50
StateGrid	584	1517079968933	9	1	0	1	1	0	1	5	60	62	50	21	32	50	305	7	50	254	15	50	34	72	50	46	80	50	62	48	50	104	35	50	152	53	50	60	62	50	244	44	50	305	7	50	254	15	50	106	50	50	179	41	50	281	28	50	120	5	50	152	53	50	60	62	50	21	32	50	305	7	50	254	15	50	34	72	50	46	80	50	62	48	50	104	35	50	152	53	50	60	62	50	244	44	50	305	7	50	254	15	50	106	50	50	179	41	50	281	28	50	120	5	50	152	53	50
