type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1517079966816	0	1	0	1	1	0	1	9	100	15	50	300	4	50	22	17	50	83	11	50	12	89	50	6	30	50	263	32	50	91	5	50	37	86	50	6	83	50	4	99	50	38	72	50	359	19	50	35	62	50	108	98	50	85	2	50	173	51	50	53	71	50	100	15	50	300	4	50	22	17	50	83	11	50	12	89	50	6	30	50	263	32	50	91	5	50	37	86	50	6	83	50	4	99	50	38	72	50	359	19	50	35	62	50	108	98	50	85	2	50	173	51	50	53	71	50
StateGrid	167	1517079966816	1	1	1	0	0	0	1	8	205	20	50	167	18	50	90	4	50	245	58	50	146	90	50	308	98	50	109	30	50	156	11	50	59	27	50	97	82	50	212	98	50	316	40	50	125	35	50	211	60	50	308	98	50	354	12	50	27	28	50	252	78	50	97	82	50	212	98	50	316	40	50	125	35	50	211	60	50	308	98	50	354	12	50	27	28	50	252	78	50	205	20	50	167	18	50	90	4	50	245	58	50	146	90	50	308	98	50	109	30	50	156	11	50	59	27	50
StateGrid	167	1517079966816	2	0	1	0	1	0	1	4	34	19	50	93	22	50	201	82	50	332	26	50	117	20	50	267	69	50	274	3	50	292	43	50	285	34	50	46	80	50	93	22	50	201	82	50	15	21	50	117	20	50	160	77	50	107	69	50	292	43	50	285	34	50	46	80	50	93	22	50	201	82	50	15	21	50	117	20	50	160	77	50	107	69	50	292	43	50	285	34	50	34	19	50	93	22	50	201	82	50	332	26	50	117	20	50	267	69	50	274	3	50	292	43	50	285	34	50
StateGrid	167	1517079966817	3	0	0	1	1	1	0	3	305	32	50	41	43	50	316	70	50	321	53	50	75	89	50	79	94	50	82	53	50	201	99	50	43	21	50	155	50	50	41	43	50	316	70	50	321	53	50	102	77	50	79	94	50	82	53	50	174	42	50	43	21	50	155	50	50	41	43	50	316	70	50	321	53	50	102	77	50	79	94	50	82	53	50	174	42	50	43	21	50	305	32	50	41	43	50	316	70	50	321	53	50	75	89	50	79	94	50	82	53	50	201	99	50	43	21	50
StateGrid	167	1517079966817	4	0	0	1	0	0	1	5	291	60	50	58	12	50	6	8	50	117	38	50	113	40	50	111	31	50	85	55	50	227	60	50	7	11	50	291	60	50	60	81	50	55	88	50	117	38	50	303	40	50	111	31	50	85	55	50	328	12	50	248	1	50	291	60	50	58	12	50	6	8	50	117	38	50	113	40	50	111	31	50	85	55	50	227	60	50	7	11	50	291	60	50	60	81	50	55	88	50	117	38	50	303	40	50	111	31	50	85	55	50	328	12	50	248	1	50
StateGrid	167	1517079966817	5	1	0	1	1	0	1	6	164	19	50	67	51	50	122	73	50	86	91	50	125	45	50	208	56	50	121	8	50	355	91	50	61	31	50	164	19	50	342	57	50	46	23	50	86	91	50	20	76	50	208	56	50	288	66	50	15	55	50	190	8	50	164	19	50	67	51	50	122	73	50	86	91	50	125	45	50	208	56	50	121	8	50	355	91	50	61	31	50	164	19	50	342	57	50	46	23	50	86	91	50	20	76	50	208	56	50	288	66	50	15	55	50	190	8	50
StateGrid	167	1517079966817	6	1	1	0	0	0	1	4	78	57	50	202	83	50	122	30	50	139	40	50	338	3	50	307	82	50	228	83	50	164	63	50	62	16	50	20	34	50	202	83	50	122	30	50	139	40	50	308	11	50	307	82	50	237	88	50	164	63	50	147	61	50	20	34	50	202	83	50	122	30	50	139	40	50	308	11	50	307	82	50	237	88	50	164	63	50	147	61	50	78	57	50	202	83	50	122	30	50	139	40	50	338	3	50	307	82	50	228	83	50	164	63	50	62	16	50
StateGrid	167	1517079966818	7	0	0	1	0	0	1	7	116	40	50	33	83	50	82	63	50	282	45	50	14	17	50	282	41	50	215	47	50	138	62	50	113	44	50	116	40	50	140	56	50	109	20	50	95	85	50	14	17	50	347	64	50	326	97	50	280	11	50	41	4	50	116	40	50	33	83	50	82	63	50	282	45	50	14	17	50	282	41	50	215	47	50	138	62	50	113	44	50	116	40	50	140	56	50	109	20	50	95	85	50	14	17	50	347	64	50	326	97	50	280	11	50	41	4	50
StateGrid	167	1517079966818	8	0	1	0	1	0	1	1	220	19	50	160	75	50	234	45	50	268	84	50	115	53	50	32	93	50	230	90	50	211	14	50	279	69	50	220	19	50	160	75	50	234	45	50	268	84	50	115	53	50	32	93	50	230	90	50	211	14	50	359	95	50	220	19	50	160	75	50	234	45	50	268	84	50	115	53	50	32	93	50	230	90	50	211	14	50	359	95	50	220	19	50	160	75	50	234	45	50	268	84	50	115	53	50	32	93	50	230	90	50	211	14	50	279	69	50
StateGrid	167	1517079966818	9	1	0	1	0	1	0	6	261	92	50	307	74	50	116	69	50	11	28	50	158	76	50	240	72	50	138	39	50	330	3	50	53	87	50	128	5	50	200	17	50	116	69	50	11	28	50	201	53	50	293	52	50	138	39	50	126	7	50	312	6	50	128	5	50	200	17	50	116	69	50	11	28	50	201	53	50	293	52	50	138	39	50	126	7	50	312	6	50	261	92	50	307	74	50	116	69	50	11	28	50	158	76	50	240	72	50	138	39	50	330	3	50	53	87	50
