type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1517079966179	0	0	1	0	0	1	0	5	322	41	50	331	60	50	302	81	50	282	2	50	223	45	50	15	90	50	265	10	50	125	97	50	151	99	50	322	41	50	55	48	50	89	32	50	277	56	50	223	45	50	94	32	50	265	10	50	240	96	50	151	99	50	322	41	50	331	60	50	302	81	50	282	2	50	223	45	50	15	90	50	265	10	50	125	97	50	151	99	50	322	41	50	55	48	50	89	32	50	277	56	50	223	45	50	94	32	50	265	10	50	240	96	50	151	99	50
StateGrid	26	1517079966180	1	1	1	0	1	1	0	1	138	11	50	331	31	50	334	80	50	233	71	50	325	91	50	280	23	50	290	9	50	152	4	50	44	74	50	138	11	50	350	89	50	334	80	50	233	71	50	325	91	50	280	23	50	290	9	50	152	4	50	44	74	50	138	11	50	331	31	50	334	80	50	233	71	50	325	91	50	280	23	50	290	9	50	152	4	50	44	74	50	138	11	50	350	89	50	334	80	50	233	71	50	325	91	50	280	23	50	290	9	50	152	4	50	44	74	50
StateGrid	26	1517079966180	2	1	1	0	1	1	0	1	261	36	50	308	51	50	356	74	50	331	86	50	291	66	50	227	46	50	325	66	50	305	38	50	151	34	50	261	36	50	308	51	50	356	74	50	331	86	50	291	66	50	14	99	50	325	66	50	305	38	50	151	34	50	261	36	50	308	51	50	356	74	50	331	86	50	291	66	50	227	46	50	325	66	50	305	38	50	151	34	50	261	36	50	308	51	50	356	74	50	331	86	50	291	66	50	14	99	50	325	66	50	305	38	50	151	34	50
StateGrid	26	1517079966180	3	1	0	1	1	0	1	2	224	78	50	356	66	50	154	16	50	38	93	50	262	53	50	170	17	50	181	13	50	272	97	50	10	2	50	224	78	50	356	66	50	154	16	50	38	93	50	262	53	50	197	94	50	22	47	50	272	97	50	10	2	50	224	78	50	356	66	50	154	16	50	38	93	50	262	53	50	170	17	50	181	13	50	272	97	50	10	2	50	224	78	50	356	66	50	154	16	50	38	93	50	262	53	50	197	94	50	22	47	50	272	97	50	10	2	50
StateGrid	26	1517079966180	4	1	1	0	0	0	1	5	72	46	50	84	64	50	274	57	50	224	53	50	31	27	50	154	63	50	261	83	50	348	49	50	278	32	50	72	46	50	84	64	50	274	57	50	145	60	50	141	10	50	154	63	50	300	22	50	308	59	50	21	28	50	72	46	50	84	64	50	274	57	50	145	60	50	141	10	50	154	63	50	300	22	50	308	59	50	21	28	50	72	46	50	84	64	50	274	57	50	224	53	50	31	27	50	154	63	50	261	83	50	348	49	50	278	32	50
StateGrid	26	1517079966180	5	0	1	0	1	0	1	1	94	12	50	331	17	50	206	9	50	106	76	50	139	11	50	85	28	50	162	82	50	109	48	50	207	62	50	94	12	50	331	17	50	206	9	50	106	76	50	139	11	50	85	28	50	162	82	50	357	83	50	207	62	50	94	12	50	331	17	50	206	9	50	106	76	50	139	11	50	85	28	50	162	82	50	357	83	50	207	62	50	94	12	50	331	17	50	206	9	50	106	76	50	139	11	50	85	28	50	162	82	50	109	48	50	207	62	50
StateGrid	26	1517079966180	6	0	0	1	1	1	0	7	107	23	50	20	93	50	250	69	50	167	22	50	32	41	50	91	15	50	129	4	50	20	55	50	81	60	50	353	22	50	20	93	50	251	90	50	103	36	50	32	41	50	320	39	50	206	14	50	274	37	50	22	77	50	353	22	50	20	93	50	251	90	50	103	36	50	32	41	50	320	39	50	206	14	50	274	37	50	22	77	50	107	23	50	20	93	50	250	69	50	167	22	50	32	41	50	91	15	50	129	4	50	20	55	50	81	60	50
StateGrid	26	1517079966181	7	1	1	0	1	1	0	8	243	67	50	259	29	50	119	22	50	159	22	50	334	18	50	272	74	50	92	27	50	157	47	50	80	6	50	243	67	50	102	56	50	237	48	50	213	63	50	202	26	50	338	62	50	276	38	50	95	18	50	70	12	50	243	67	50	259	29	50	119	22	50	159	22	50	334	18	50	272	74	50	92	27	50	157	47	50	80	6	50	243	67	50	102	56	50	237	48	50	213	63	50	202	26	50	338	62	50	276	38	50	95	18	50	70	12	50
StateGrid	26	1517079966181	8	1	1	0	1	1	0	9	318	36	50	251	18	50	169	78	50	190	91	50	305	45	50	235	63	50	19	99	50	65	33	50	109	13	50	307	26	50	133	57	50	135	1	50	198	98	50	104	75	50	253	42	50	93	48	50	283	82	50	303	7	50	318	36	50	251	18	50	169	78	50	190	91	50	305	45	50	235	63	50	19	99	50	65	33	50	109	13	50	307	26	50	133	57	50	135	1	50	198	98	50	104	75	50	253	42	50	93	48	50	283	82	50	303	7	50
StateGrid	26	1517079966181	9	1	1	0	0	0	1	8	340	86	50	129	97	50	242	7	50	109	59	50	85	78	50	212	14	50	53	49	50	141	36	50	207	38	50	340	86	50	64	39	50	132	60	50	274	46	50	219	0	50	136	28	50	109	83	50	108	97	50	117	17	50	340	86	50	64	39	50	132	60	50	274	46	50	219	0	50	136	28	50	109	83	50	108	97	50	117	17	50	340	86	50	129	97	50	242	7	50	109	59	50	85	78	50	212	14	50	53	49	50	141	36	50	207	38	50
