type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1517079966109	0	1	1	0	0	0	1	4	296	58	50	10	4	50	4	23	50	162	57	50	265	16	50	161	86	50	67	95	50	21	11	50	116	11	50	296	58	50	10	4	50	4	23	50	162	57	50	260	60	50	155	84	50	47	71	50	325	45	50	116	11	50	296	58	50	10	4	50	4	23	50	162	57	50	260	60	50	155	84	50	47	71	50	325	45	50	116	11	50	296	58	50	10	4	50	4	23	50	162	57	50	265	16	50	161	86	50	67	95	50	21	11	50	116	11	50
StateGrid	17	1517079966110	1	0	0	1	1	1	0	5	261	41	50	106	0	50	224	3	50	147	55	50	261	78	50	253	96	50	301	3	50	161	59	50	280	20	50	261	41	50	241	0	50	118	38	50	147	55	50	327	59	50	108	80	50	301	3	50	161	59	50	319	67	50	261	41	50	241	0	50	118	38	50	147	55	50	327	59	50	108	80	50	301	3	50	161	59	50	319	67	50	261	41	50	106	0	50	224	3	50	147	55	50	261	78	50	253	96	50	301	3	50	161	59	50	280	20	50
StateGrid	17	1517079966110	2	0	0	1	0	0	1	9	193	33	50	76	67	50	241	38	50	271	13	50	206	97	50	286	0	50	82	38	50	114	37	50	280	62	50	308	59	50	208	29	50	268	97	50	181	0	50	344	45	50	323	89	50	268	6	50	290	46	50	131	73	50	193	33	50	76	67	50	241	38	50	271	13	50	206	97	50	286	0	50	82	38	50	114	37	50	280	62	50	308	59	50	208	29	50	268	97	50	181	0	50	344	45	50	323	89	50	268	6	50	290	46	50	131	73	50
StateGrid	17	1517079966110	3	0	1	0	0	1	0	1	179	7	50	237	16	50	332	92	50	298	3	50	12	74	50	187	90	50	331	91	50	358	18	50	150	24	50	179	7	50	76	77	50	332	92	50	298	3	50	12	74	50	187	90	50	331	91	50	358	18	50	150	24	50	179	7	50	237	16	50	332	92	50	298	3	50	12	74	50	187	90	50	331	91	50	358	18	50	150	24	50	179	7	50	76	77	50	332	92	50	298	3	50	12	74	50	187	90	50	331	91	50	358	18	50	150	24	50
StateGrid	17	1517079966111	4	1	1	0	0	0	1	3	49	31	50	257	86	50	198	94	50	203	67	50	239	10	50	41	22	50	325	49	50	273	5	50	205	24	50	257	23	50	257	86	50	163	79	50	214	33	50	239	10	50	41	22	50	325	49	50	273	5	50	205	24	50	257	23	50	257	86	50	163	79	50	214	33	50	239	10	50	41	22	50	325	49	50	273	5	50	205	24	50	49	31	50	257	86	50	198	94	50	203	67	50	239	10	50	41	22	50	325	49	50	273	5	50	205	24	50
StateGrid	17	1517079966111	5	0	1	0	0	1	0	3	71	0	50	339	66	50	273	74	50	221	11	50	122	88	50	36	11	50	304	14	50	45	46	50	57	87	50	314	62	50	339	66	50	273	74	50	221	11	50	122	88	50	99	39	50	263	41	50	45	46	50	57	87	50	71	0	50	339	66	50	273	74	50	221	11	50	122	88	50	36	11	50	304	14	50	45	46	50	57	87	50	314	62	50	339	66	50	273	74	50	221	11	50	122	88	50	99	39	50	263	41	50	45	46	50	57	87	50
StateGrid	17	1517079966111	6	0	0	1	0	0	1	2	198	16	50	202	7	50	257	91	50	191	18	50	291	29	50	180	65	50	177	27	50	45	73	50	90	71	50	198	16	50	202	7	50	257	91	50	281	32	50	291	29	50	41	55	50	177	27	50	45	73	50	90	71	50	198	16	50	202	7	50	257	91	50	191	18	50	291	29	50	180	65	50	177	27	50	45	73	50	90	71	50	198	16	50	202	7	50	257	91	50	281	32	50	291	29	50	41	55	50	177	27	50	45	73	50	90	71	50
StateGrid	17	1517079966111	7	0	0	1	0	0	1	7	131	68	50	166	69	50	262	47	50	147	58	50	92	54	50	2	14	50	194	15	50	104	13	50	257	48	50	306	78	50	89	70	50	256	84	50	147	58	50	229	31	50	246	50	50	181	85	50	242	68	50	257	48	50	131	68	50	166	69	50	262	47	50	147	58	50	92	54	50	2	14	50	194	15	50	104	13	50	257	48	50	306	78	50	89	70	50	256	84	50	147	58	50	229	31	50	246	50	50	181	85	50	242	68	50	257	48	50
StateGrid	17	1517079966112	8	0	0	1	0	0	1	4	156	38	50	111	28	50	248	28	50	89	70	50	215	58	50	151	14	50	164	76	50	185	77	50	208	7	50	156	38	50	111	28	50	248	28	50	172	3	50	271	70	50	151	14	50	281	23	50	185	77	50	3	69	50	156	38	50	111	28	50	248	28	50	89	70	50	215	58	50	151	14	50	164	76	50	185	77	50	208	7	50	156	38	50	111	28	50	248	28	50	172	3	50	271	70	50	151	14	50	281	23	50	185	77	50	3	69	50
StateGrid	17	1517079966112	9	1	1	0	0	0	1	8	79	58	50	52	80	50	251	31	50	349	94	50	83	13	50	184	22	50	94	19	50	265	1	50	43	50	50	102	6	50	240	6	50	199	24	50	171	49	50	132	76	50	178	12	50	90	84	50	265	1	50	169	21	50	102	6	50	240	6	50	199	24	50	171	49	50	132	76	50	178	12	50	90	84	50	265	1	50	169	21	50	79	58	50	52	80	50	251	31	50	349	94	50	83	13	50	184	22	50	94	19	50	265	1	50	43	50	50
