type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	427	1517079968187	0	0	0	1	1	1	0	1	193	12	50	16	62	50	356	19	50	176	10	50	273	92	50	188	65	50	136	48	50	320	51	50	359	59	50	193	12	50	16	62	50	356	19	50	14	90	50	273	92	50	188	65	50	136	48	50	320	51	50	359	59	50	193	12	50	16	62	50	356	19	50	14	90	50	273	92	50	188	65	50	136	48	50	320	51	50	359	59	50	193	12	50	16	62	50	356	19	50	176	10	50	273	92	50	188	65	50	136	48	50	320	51	50	359	59	50
StateGrid	427	1517079968187	1	1	0	1	0	1	0	6	287	92	50	145	14	50	22	57	50	111	3	50	316	8	50	313	95	50	54	85	50	224	85	50	347	31	50	287	92	50	326	90	50	319	1	50	307	60	50	188	50	50	182	53	50	54	85	50	224	85	50	3	60	50	287	92	50	326	90	50	319	1	50	307	60	50	188	50	50	182	53	50	54	85	50	224	85	50	3	60	50	287	92	50	145	14	50	22	57	50	111	3	50	316	8	50	313	95	50	54	85	50	224	85	50	347	31	50
StateGrid	427	1517079968188	2	0	0	1	1	1	0	3	101	23	50	227	87	50	35	75	50	96	53	50	38	28	50	120	96	50	202	59	50	23	61	50	97	71	50	101	23	50	227	87	50	290	86	50	96	53	50	38	28	50	120	96	50	168	50	50	23	61	50	21	47	50	101	23	50	227	87	50	290	86	50	96	53	50	38	28	50	120	96	50	168	50	50	23	61	50	21	47	50	101	23	50	227	87	50	35	75	50	96	53	50	38	28	50	120	96	50	202	59	50	23	61	50	97	71	50
StateGrid	427	1517079968188	3	0	1	0	1	0	1	6	51	51	50	286	45	50	109	37	50	95	21	50	157	33	50	203	80	50	101	6	50	28	36	50	12	80	50	283	47	50	41	66	50	129	64	50	95	21	50	157	33	50	134	60	50	222	76	50	28	36	50	135	35	50	283	47	50	41	66	50	129	64	50	95	21	50	157	33	50	134	60	50	222	76	50	28	36	50	135	35	50	51	51	50	286	45	50	109	37	50	95	21	50	157	33	50	203	80	50	101	6	50	28	36	50	12	80	50
StateGrid	427	1517079968188	4	1	1	0	0	0	1	3	308	73	50	135	46	50	296	43	50	111	95	50	233	17	50	4	26	50	159	16	50	5	51	50	145	20	50	308	73	50	135	46	50	46	67	50	111	95	50	201	64	50	4	26	50	159	16	50	5	51	50	138	80	50	308	73	50	135	46	50	46	67	50	111	95	50	201	64	50	4	26	50	159	16	50	5	51	50	138	80	50	308	73	50	135	46	50	296	43	50	111	95	50	233	17	50	4	26	50	159	16	50	5	51	50	145	20	50
StateGrid	427	1517079968188	5	0	0	1	1	1	0	5	157	4	50	73	94	50	121	36	50	189	9	50	92	15	50	276	95	50	131	69	50	58	55	50	199	7	50	157	4	50	73	94	50	73	41	50	189	9	50	272	93	50	276	95	50	187	1	50	55	88	50	29	36	50	157	4	50	73	94	50	73	41	50	189	9	50	272	93	50	276	95	50	187	1	50	55	88	50	29	36	50	157	4	50	73	94	50	121	36	50	189	9	50	92	15	50	276	95	50	131	69	50	58	55	50	199	7	50
StateGrid	427	1517079968188	6	1	1	0	0	0	1	1	351	16	50	70	41	50	123	97	50	82	89	50	267	46	50	296	13	50	217	65	50	208	68	50	78	60	50	351	16	50	70	41	50	349	72	50	82	89	50	267	46	50	296	13	50	217	65	50	208	68	50	78	60	50	351	16	50	70	41	50	349	72	50	82	89	50	267	46	50	296	13	50	217	65	50	208	68	50	78	60	50	351	16	50	70	41	50	123	97	50	82	89	50	267	46	50	296	13	50	217	65	50	208	68	50	78	60	50
StateGrid	427	1517079968188	7	1	1	0	0	0	1	2	308	37	50	252	36	50	165	54	50	90	60	50	53	4	50	341	45	50	18	48	50	345	87	50	281	95	50	308	37	50	162	5	50	21	93	50	90	60	50	53	4	50	341	45	50	18	48	50	345	87	50	281	95	50	308	37	50	162	5	50	21	93	50	90	60	50	53	4	50	341	45	50	18	48	50	345	87	50	281	95	50	308	37	50	252	36	50	165	54	50	90	60	50	53	4	50	341	45	50	18	48	50	345	87	50	281	95	50
StateGrid	427	1517079968189	8	1	1	0	0	0	1	9	336	3	50	308	1	50	39	13	50	57	55	50	203	33	50	43	1	50	312	2	50	249	84	50	143	13	50	93	52	50	255	22	50	149	88	50	231	0	50	204	58	50	33	4	50	230	47	50	149	63	50	49	64	50	93	52	50	255	22	50	149	88	50	231	0	50	204	58	50	33	4	50	230	47	50	149	63	50	49	64	50	336	3	50	308	1	50	39	13	50	57	55	50	203	33	50	43	1	50	312	2	50	249	84	50	143	13	50
StateGrid	427	1517079968189	9	1	0	1	0	1	0	2	118	65	50	340	90	50	220	25	50	183	41	50	235	30	50	242	60	50	210	32	50	280	77	50	34	1	50	118	65	50	340	90	50	119	45	50	183	41	50	235	30	50	242	60	50	260	8	50	280	77	50	34	1	50	118	65	50	340	90	50	119	45	50	183	41	50	235	30	50	242	60	50	260	8	50	280	77	50	34	1	50	118	65	50	340	90	50	220	25	50	183	41	50	235	30	50	242	60	50	210	32	50	280	77	50	34	1	50
