type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	456	1517079968317	0	1	0	1	0	1	0	2	69	10	50	13	99	50	116	24	50	46	40	50	322	90	50	64	80	50	269	65	50	274	30	50	315	19	50	69	10	50	13	99	50	116	24	50	46	40	50	188	6	50	64	80	50	269	65	50	274	30	50	225	61	50	69	10	50	13	99	50	116	24	50	46	40	50	188	6	50	64	80	50	269	65	50	274	30	50	225	61	50	69	10	50	13	99	50	116	24	50	46	40	50	322	90	50	64	80	50	269	65	50	274	30	50	315	19	50
StateGrid	456	1517079968317	1	0	0	1	1	1	0	3	73	97	50	194	95	50	334	11	50	101	47	50	8	42	50	227	51	50	110	64	50	349	96	50	59	26	50	73	97	50	194	95	50	334	11	50	101	47	50	8	42	50	17	69	50	110	64	50	251	44	50	211	41	50	73	97	50	194	95	50	334	11	50	101	47	50	8	42	50	17	69	50	110	64	50	251	44	50	211	41	50	73	97	50	194	95	50	334	11	50	101	47	50	8	42	50	227	51	50	110	64	50	349	96	50	59	26	50
StateGrid	456	1517079968317	2	1	0	1	1	0	1	4	258	19	50	133	44	50	331	22	50	2	12	50	324	18	50	183	56	50	121	74	50	311	71	50	339	18	50	258	19	50	133	44	50	331	22	50	144	83	50	324	18	50	183	56	50	295	36	50	78	1	50	170	15	50	258	19	50	133	44	50	331	22	50	2	12	50	324	18	50	183	56	50	121	74	50	311	71	50	339	18	50	258	19	50	133	44	50	331	22	50	144	83	50	324	18	50	183	56	50	295	36	50	78	1	50	170	15	50
StateGrid	456	1517079968318	3	0	0	1	1	1	0	6	278	52	50	49	25	50	70	44	50	82	27	50	128	51	50	16	66	50	241	65	50	47	50	50	186	44	50	278	52	50	31	77	50	247	82	50	189	19	50	128	51	50	16	66	50	332	19	50	244	18	50	89	78	50	278	52	50	31	77	50	247	82	50	189	19	50	128	51	50	16	66	50	332	19	50	244	18	50	89	78	50	278	52	50	49	25	50	70	44	50	82	27	50	128	51	50	16	66	50	241	65	50	47	50	50	186	44	50
StateGrid	456	1517079968318	4	0	1	0	0	1	0	2	228	27	50	240	38	50	223	39	50	75	65	50	333	68	50	6	63	50	230	1	50	54	11	50	328	1	50	228	27	50	240	38	50	3	86	50	75	65	50	333	68	50	6	63	50	230	1	50	54	11	50	270	38	50	228	27	50	240	38	50	223	39	50	75	65	50	333	68	50	6	63	50	230	1	50	54	11	50	328	1	50	228	27	50	240	38	50	3	86	50	75	65	50	333	68	50	6	63	50	230	1	50	54	11	50	270	38	50
StateGrid	456	1517079968318	5	0	1	0	1	0	1	7	153	71	50	75	52	50	101	30	50	257	75	50	158	82	50	266	31	50	336	80	50	324	1	50	179	55	50	114	84	50	259	49	50	101	30	50	311	29	50	319	43	50	350	0	50	228	26	50	324	1	50	8	59	50	114	84	50	259	49	50	101	30	50	311	29	50	319	43	50	350	0	50	228	26	50	324	1	50	8	59	50	153	71	50	75	52	50	101	30	50	257	75	50	158	82	50	266	31	50	336	80	50	324	1	50	179	55	50
StateGrid	456	1517079968318	6	1	1	0	0	0	1	3	171	29	50	274	99	50	14	22	50	129	21	50	334	16	50	243	67	50	293	73	50	15	52	50	22	12	50	221	32	50	274	99	50	14	22	50	73	97	50	311	26	50	243	67	50	293	73	50	15	52	50	22	12	50	221	32	50	274	99	50	14	22	50	73	97	50	311	26	50	243	67	50	293	73	50	15	52	50	22	12	50	171	29	50	274	99	50	14	22	50	129	21	50	334	16	50	243	67	50	293	73	50	15	52	50	22	12	50
StateGrid	456	1517079968318	7	1	1	0	0	0	1	9	241	9	50	233	11	50	111	98	50	194	14	50	315	50	50	60	30	50	311	63	50	140	73	50	170	28	50	132	75	50	143	37	50	351	57	50	296	66	50	201	76	50	219	5	50	281	29	50	35	28	50	126	7	50	132	75	50	143	37	50	351	57	50	296	66	50	201	76	50	219	5	50	281	29	50	35	28	50	126	7	50	241	9	50	233	11	50	111	98	50	194	14	50	315	50	50	60	30	50	311	63	50	140	73	50	170	28	50
StateGrid	456	1517079968319	8	0	0	1	1	1	0	6	53	46	50	261	93	50	45	81	50	45	31	50	197	43	50	27	45	50	243	6	50	118	13	50	32	48	50	178	9	50	261	93	50	31	88	50	45	31	50	148	51	50	307	61	50	196	44	50	118	13	50	164	65	50	178	9	50	261	93	50	31	88	50	45	31	50	148	51	50	307	61	50	196	44	50	118	13	50	164	65	50	53	46	50	261	93	50	45	81	50	45	31	50	197	43	50	27	45	50	243	6	50	118	13	50	32	48	50
StateGrid	456	1517079968319	9	1	0	1	0	1	0	4	25	44	50	39	87	50	176	17	50	111	52	50	50	80	50	320	21	50	328	25	50	87	93	50	33	12	50	25	44	50	144	39	50	176	17	50	359	45	50	50	80	50	320	21	50	352	22	50	87	93	50	93	17	50	25	44	50	144	39	50	176	17	50	359	45	50	50	80	50	320	21	50	352	22	50	87	93	50	93	17	50	25	44	50	39	87	50	176	17	50	111	52	50	50	80	50	320	21	50	328	25	50	87	93	50	33	12	50
