type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1517079967687	10	0	1	0	0	1	0	7	230	72	50	6	47	50	322	93	50	169	23	50	267	96	50	133	71	50	137	78	50	121	9	50	285	90	50	230	72	50	355	74	50	215	14	50	192	34	50	352	94	50	307	36	50	108	82	50	352	69	50	285	90	50	230	72	50	6	47	50	322	93	50	169	23	50	267	96	50	133	71	50	137	78	50	121	9	50	285	90	50	230	72	50	355	74	50	215	14	50	192	34	50	352	94	50	307	36	50	108	82	50	352	69	50	285	90	50
StateGrid	321	1517079967687	11	0	1	0	0	1	0	2	341	61	50	18	69	50	107	86	50	283	85	50	178	89	50	346	62	50	173	2	50	167	90	50	96	92	50	341	61	50	18	69	50	107	86	50	283	85	50	178	89	50	283	84	50	173	2	50	63	57	50	96	92	50	341	61	50	18	69	50	107	86	50	283	85	50	178	89	50	346	62	50	173	2	50	167	90	50	96	92	50	341	61	50	18	69	50	107	86	50	283	85	50	178	89	50	283	84	50	173	2	50	63	57	50	96	92	50
StateGrid	321	1517079967687	12	0	0	1	0	0	1	3	262	21	50	318	30	50	254	41	50	158	54	50	333	80	50	83	54	50	259	8	50	182	86	50	117	15	50	262	21	50	318	30	50	48	46	50	158	54	50	346	21	50	270	12	50	259	8	50	182	86	50	117	15	50	262	21	50	318	30	50	254	41	50	158	54	50	333	80	50	83	54	50	259	8	50	182	86	50	117	15	50	262	21	50	318	30	50	48	46	50	158	54	50	346	21	50	270	12	50	259	8	50	182	86	50	117	15	50
StateGrid	321	1517079967688	13	0	0	1	1	1	0	9	165	60	50	326	20	50	150	56	50	117	15	50	50	97	50	307	21	50	182	79	50	120	46	50	320	34	50	357	64	50	77	34	50	5	19	50	71	94	50	198	71	50	76	83	50	179	78	50	152	92	50	255	80	50	357	64	50	77	34	50	5	19	50	71	94	50	198	71	50	76	83	50	179	78	50	152	92	50	255	80	50	165	60	50	326	20	50	150	56	50	117	15	50	50	97	50	307	21	50	182	79	50	120	46	50	320	34	50
StateGrid	321	1517079967688	14	0	0	1	1	1	0	5	36	10	50	99	9	50	143	49	50	355	87	50	25	80	50	282	29	50	60	30	50	177	40	50	14	60	50	151	40	50	76	81	50	102	94	50	47	75	50	25	80	50	282	29	50	60	30	50	24	65	50	14	60	50	151	40	50	76	81	50	102	94	50	47	75	50	25	80	50	282	29	50	60	30	50	24	65	50	14	60	50	36	10	50	99	9	50	143	49	50	355	87	50	25	80	50	282	29	50	60	30	50	177	40	50	14	60	50
StateGrid	321	1517079967688	15	1	0	1	1	0	1	7	28	51	50	144	1	50	83	15	50	153	56	50	173	97	50	291	77	50	6	52	50	62	29	50	193	21	50	302	84	50	275	1	50	23	29	50	153	48	50	31	47	50	336	44	50	203	17	50	62	29	50	193	21	50	28	51	50	144	1	50	83	15	50	153	56	50	173	97	50	291	77	50	6	52	50	62	29	50	193	21	50	302	84	50	275	1	50	23	29	50	153	48	50	31	47	50	336	44	50	203	17	50	62	29	50	193	21	50
StateGrid	321	1517079967688	16	1	1	0	1	1	0	8	26	29	50	137	25	50	39	39	50	215	78	50	225	16	50	141	30	50	171	15	50	140	13	50	59	85	50	299	75	50	63	63	50	221	52	50	322	88	50	296	78	50	345	46	50	253	6	50	140	13	50	120	50	50	26	29	50	137	25	50	39	39	50	215	78	50	225	16	50	141	30	50	171	15	50	140	13	50	59	85	50	299	75	50	63	63	50	221	52	50	322	88	50	296	78	50	345	46	50	253	6	50	140	13	50	120	50	50
StateGrid	321	1517079967689	17	0	1	0	0	1	0	1	226	53	50	104	95	50	102	46	50	71	14	50	242	23	50	229	31	50	21	27	50	137	64	50	344	98	50	226	53	50	104	95	50	102	46	50	71	14	50	124	75	50	229	31	50	21	27	50	137	64	50	344	98	50	226	53	50	104	95	50	102	46	50	71	14	50	242	23	50	229	31	50	21	27	50	137	64	50	344	98	50	226	53	50	104	95	50	102	46	50	71	14	50	124	75	50	229	31	50	21	27	50	137	64	50	344	98	50
StateGrid	321	1517079967689	18	0	0	1	0	0	1	1	241	34	50	180	81	50	228	65	50	141	15	50	324	3	50	235	50	50	347	52	50	173	96	50	150	20	50	241	34	50	264	97	50	228	65	50	141	15	50	324	3	50	235	50	50	347	52	50	173	96	50	150	20	50	241	34	50	180	81	50	228	65	50	141	15	50	324	3	50	235	50	50	347	52	50	173	96	50	150	20	50	241	34	50	264	97	50	228	65	50	141	15	50	324	3	50	235	50	50	347	52	50	173	96	50	150	20	50
StateGrid	321	1517079967689	19	0	1	0	0	1	0	4	165	66	50	289	53	50	244	91	50	136	12	50	61	4	50	52	37	50	137	89	50	55	51	50	246	20	50	134	18	50	66	4	50	244	91	50	166	48	50	61	4	50	52	37	50	137	89	50	55	51	50	314	66	50	165	66	50	289	53	50	244	91	50	136	12	50	61	4	50	52	37	50	137	89	50	55	51	50	246	20	50	134	18	50	66	4	50	244	91	50	166	48	50	61	4	50	52	37	50	137	89	50	55	51	50	314	66	50
