type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1517079966443	0	0	0	1	1	1	0	5	108	18	50	130	37	50	134	46	50	75	0	50	78	82	50	356	82	50	286	17	50	178	35	50	75	0	50	311	87	50	130	37	50	134	46	50	192	80	50	292	53	50	9	6	50	286	17	50	3	22	50	75	0	50	311	87	50	130	37	50	134	46	50	192	80	50	292	53	50	9	6	50	286	17	50	3	22	50	75	0	50	108	18	50	130	37	50	134	46	50	75	0	50	78	82	50	356	82	50	286	17	50	178	35	50	75	0	50
StateGrid	78	1517079966443	1	1	1	0	1	1	0	8	318	80	50	288	44	50	221	57	50	37	46	50	4	58	50	45	33	50	303	16	50	280	95	50	250	37	50	163	28	50	293	0	50	214	81	50	156	36	50	323	70	50	45	33	50	21	66	50	334	44	50	162	10	50	318	80	50	288	44	50	221	57	50	37	46	50	4	58	50	45	33	50	303	16	50	280	95	50	250	37	50	163	28	50	293	0	50	214	81	50	156	36	50	323	70	50	45	33	50	21	66	50	334	44	50	162	10	50
StateGrid	78	1517079966443	2	1	0	1	0	1	0	1	315	16	50	193	82	50	196	90	50	257	66	50	177	24	50	139	41	50	310	31	50	357	50	50	111	21	50	315	16	50	193	82	50	196	90	50	257	66	50	285	44	50	139	41	50	310	31	50	357	50	50	111	21	50	315	16	50	193	82	50	196	90	50	257	66	50	285	44	50	139	41	50	310	31	50	357	50	50	111	21	50	315	16	50	193	82	50	196	90	50	257	66	50	177	24	50	139	41	50	310	31	50	357	50	50	111	21	50
StateGrid	78	1517079966443	3	1	0	1	0	1	0	6	171	84	50	35	59	50	208	91	50	130	78	50	352	79	50	190	21	50	88	52	50	103	2	50	55	65	50	26	26	50	128	83	50	208	91	50	120	58	50	107	15	50	190	21	50	1	1	50	135	45	50	55	65	50	26	26	50	128	83	50	208	91	50	120	58	50	107	15	50	190	21	50	1	1	50	135	45	50	55	65	50	171	84	50	35	59	50	208	91	50	130	78	50	352	79	50	190	21	50	88	52	50	103	2	50	55	65	50
StateGrid	78	1517079966444	4	0	1	0	0	1	0	2	173	21	50	189	92	50	2	77	50	99	89	50	96	23	50	204	11	50	124	81	50	60	26	50	189	49	50	173	21	50	189	92	50	167	66	50	99	89	50	252	12	50	204	11	50	124	81	50	60	26	50	189	49	50	173	21	50	189	92	50	2	77	50	99	89	50	96	23	50	204	11	50	124	81	50	60	26	50	189	49	50	173	21	50	189	92	50	167	66	50	99	89	50	252	12	50	204	11	50	124	81	50	60	26	50	189	49	50
StateGrid	78	1517079966444	5	0	1	0	0	1	0	4	324	48	50	269	61	50	342	27	50	41	42	50	324	94	50	328	73	50	244	18	50	179	52	50	227	25	50	324	48	50	52	74	50	300	87	50	41	42	50	324	94	50	328	73	50	106	69	50	155	49	50	227	25	50	324	48	50	269	61	50	342	27	50	41	42	50	324	94	50	328	73	50	244	18	50	179	52	50	227	25	50	324	48	50	52	74	50	300	87	50	41	42	50	324	94	50	328	73	50	106	69	50	155	49	50	227	25	50
StateGrid	78	1517079966444	6	0	1	0	1	0	1	3	202	75	50	115	5	50	101	79	50	139	15	50	30	1	50	255	84	50	24	0	50	176	64	50	118	23	50	99	80	50	115	5	50	101	79	50	237	9	50	30	1	50	255	84	50	126	19	50	176	64	50	118	23	50	99	80	50	115	5	50	101	79	50	237	9	50	30	1	50	255	84	50	126	19	50	176	64	50	118	23	50	202	75	50	115	5	50	101	79	50	139	15	50	30	1	50	255	84	50	24	0	50	176	64	50	118	23	50
StateGrid	78	1517079966444	7	1	0	1	1	0	1	9	265	66	50	141	0	50	286	23	50	69	79	50	305	22	50	126	92	50	270	87	50	312	63	50	169	63	50	359	32	50	33	46	50	106	66	50	103	18	50	163	48	50	330	9	50	247	21	50	221	4	50	125	16	50	265	66	50	141	0	50	286	23	50	69	79	50	305	22	50	126	92	50	270	87	50	312	63	50	169	63	50	359	32	50	33	46	50	106	66	50	103	18	50	163	48	50	330	9	50	247	21	50	221	4	50	125	16	50
StateGrid	78	1517079966444	8	0	1	0	1	0	1	1	64	26	50	325	92	50	41	96	50	290	4	50	244	77	50	289	67	50	50	33	50	346	40	50	12	4	50	64	26	50	325	92	50	41	96	50	290	4	50	244	77	50	289	67	50	50	33	50	256	73	50	12	4	50	64	26	50	325	92	50	41	96	50	290	4	50	244	77	50	289	67	50	50	33	50	256	73	50	12	4	50	64	26	50	325	92	50	41	96	50	290	4	50	244	77	50	289	67	50	50	33	50	346	40	50	12	4	50
StateGrid	78	1517079966444	9	0	0	1	1	1	0	3	51	38	50	258	66	50	238	24	50	340	29	50	68	86	50	26	72	50	159	62	50	338	67	50	189	98	50	51	38	50	25	90	50	261	91	50	340	29	50	68	86	50	26	72	50	288	92	50	338	67	50	189	98	50	51	38	50	25	90	50	261	91	50	340	29	50	68	86	50	26	72	50	288	92	50	338	67	50	189	98	50	51	38	50	258	66	50	238	24	50	340	29	50	68	86	50	26	72	50	159	62	50	338	67	50	189	98	50
StateGrid	78	1517079966444	10	1	0	1	1	0	1	5	233	19	50	315	63	50	151	59	50	2	94	50	8	43	50	250	33	50	83	56	50	282	35	50	245	64	50	359	84	50	251	77	50	143	10	50	2	94	50	8	43	50	250	33	50	340	17	50	282	35	50	245	4	50	233	19	50	315	63	50	151	59	50	2	94	50	8	43	50	250	33	50	83	56	50	282	35	50	245	64	50	359	84	50	251	77	50	143	10	50	2	94	50	8	43	50	250	33	50	340	17	50	282	35	50	245	4	50
StateGrid	78	1517079966445	11	0	1	0	1	0	1	8	287	22	50	275	85	50	236	53	50	161	50	50	190	42	50	294	17	50	237	17	50	349	21	50	72	21	50	287	22	50	2	84	50	345	82	50	135	4	50	65	63	50	263	2	50	267	2	50	255	37	50	98	28	50	287	22	50	2	84	50	345	82	50	135	4	50	65	63	50	263	2	50	267	2	50	255	37	50	98	28	50	287	22	50	275	85	50	236	53	50	161	50	50	190	42	50	294	17	50	237	17	50	349	21	50	72	21	50
StateGrid	78	1517079966445	12	1	1	0	1	1	0	6	319	37	50	276	12	50	346	22	50	15	70	50	0	62	50	139	46	50	274	81	50	246	64	50	225	96	50	61	88	50	276	12	50	148	51	50	15	70	50	169	92	50	228	64	50	161	0	50	159	85	50	225	96	50	319	37	50	276	12	50	346	22	50	15	70	50	0	62	50	139	46	50	274	81	50	246	64	50	225	96	50	61	88	50	276	12	50	148	51	50	15	70	50	169	92	50	228	64	50	161	0	50	159	85	50	225	96	50
StateGrid	78	1517079966445	13	0	1	0	1	0	1	7	92	51	50	186	89	50	255	57	50	162	78	50	228	49	50	159	36	50	33	13	50	314	84	50	99	58	50	201	52	50	135	16	50	255	57	50	162	78	50	254	83	50	91	34	50	149	45	50	36	5	50	186	1	50	201	52	50	135	16	50	255	57	50	162	78	50	254	83	50	91	34	50	149	45	50	36	5	50	186	1	50	92	51	50	186	89	50	255	57	50	162	78	50	228	49	50	159	36	50	33	13	50	314	84	50	99	58	50
StateGrid	78	1517079966445	14	1	0	1	1	0	1	9	179	69	50	189	49	50	49	60	50	257	44	50	54	90	50	228	27	50	249	50	50	98	31	50	101	91	50	170	51	50	288	69	50	343	30	50	83	9	50	284	94	50	182	69	50	66	97	50	357	74	50	26	13	50	179	69	50	189	49	50	49	60	50	257	44	50	54	90	50	228	27	50	249	50	50	98	31	50	101	91	50	170	51	50	288	69	50	343	30	50	83	9	50	284	94	50	182	69	50	66	97	50	357	74	50	26	13	50
StateGrid	78	1517079966445	15	1	0	1	1	0	1	2	157	52	50	192	86	50	252	43	50	4	1	50	133	61	50	318	67	50	50	43	50	82	39	50	109	84	50	157	52	50	192	86	50	248	9	50	4	1	50	133	61	50	130	57	50	50	43	50	82	39	50	109	84	50	157	52	50	192	86	50	252	43	50	4	1	50	133	61	50	318	67	50	50	43	50	82	39	50	109	84	50	157	52	50	192	86	50	248	9	50	4	1	50	133	61	50	130	57	50	50	43	50	82	39	50	109	84	50
StateGrid	78	1517079966445	16	1	1	0	0	0	1	7	119	12	50	137	55	50	195	83	50	357	66	50	230	84	50	310	69	50	320	39	50	357	29	50	160	96	50	119	12	50	163	81	50	195	83	50	352	39	50	19	38	50	52	68	50	84	59	50	325	83	50	195	70	50	119	12	50	163	81	50	195	83	50	352	39	50	19	38	50	52	68	50	84	59	50	325	83	50	195	70	50	119	12	50	137	55	50	195	83	50	357	66	50	230	84	50	310	69	50	320	39	50	357	29	50	160	96	50
StateGrid	78	1517079966445	17	1	1	0	1	1	0	5	321	81	50	240	22	50	146	73	50	1	64	50	170	86	50	33	39	50	296	77	50	138	44	50	148	6	50	18	33	50	240	22	50	255	54	50	234	85	50	170	86	50	283	28	50	328	71	50	138	44	50	148	6	50	321	81	50	240	22	50	146	73	50	1	64	50	170	86	50	33	39	50	296	77	50	138	44	50	148	6	50	18	33	50	240	22	50	255	54	50	234	85	50	170	86	50	283	28	50	328	71	50	138	44	50	148	6	50
StateGrid	78	1517079966446	18	1	1	0	0	0	1	1	92	72	50	84	20	50	306	70	50	316	97	50	159	77	50	241	8	50	190	24	50	102	66	50	196	12	50	232	21	50	84	20	50	306	70	50	316	97	50	159	77	50	241	8	50	190	24	50	102	66	50	196	12	50	232	21	50	84	20	50	306	70	50	316	97	50	159	77	50	241	8	50	190	24	50	102	66	50	196	12	50	92	72	50	84	20	50	306	70	50	316	97	50	159	77	50	241	8	50	190	24	50	102	66	50	196	12	50
