type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1517079970555	0	1	0	1	1	0	1	8	210	19	50	26	24	50	312	6	50	355	53	50	203	14	50	50	19	50	230	18	50	29	63	50	94	61	50	343	62	50	253	63	50	342	94	50	355	53	50	272	69	50	217	20	50	209	19	50	1	29	50	214	34	50	210	19	50	26	24	50	312	6	50	355	53	50	203	14	50	50	19	50	230	18	50	29	63	50	94	61	50	343	62	50	253	63	50	342	94	50	355	53	50	272	69	50	217	20	50	209	19	50	1	29	50	214	34	50
StateGrid	925	1517079970555	1	0	0	1	0	0	1	4	162	6	50	161	20	50	304	33	50	39	32	50	112	98	50	273	56	50	278	85	50	58	49	50	178	16	50	162	6	50	161	20	50	317	28	50	39	32	50	112	98	50	55	56	50	335	62	50	59	56	50	178	16	50	162	6	50	161	20	50	304	33	50	39	32	50	112	98	50	273	56	50	278	85	50	58	49	50	178	16	50	162	6	50	161	20	50	317	28	50	39	32	50	112	98	50	55	56	50	335	62	50	59	56	50	178	16	50
StateGrid	925	1517079970556	2	0	1	0	0	1	0	6	26	50	50	31	64	50	178	18	50	314	11	50	50	59	50	22	36	50	44	92	50	261	2	50	129	63	50	88	99	50	31	64	50	178	18	50	110	86	50	252	38	50	191	49	50	44	92	50	189	6	50	298	64	50	26	50	50	31	64	50	178	18	50	314	11	50	50	59	50	22	36	50	44	92	50	261	2	50	129	63	50	88	99	50	31	64	50	178	18	50	110	86	50	252	38	50	191	49	50	44	92	50	189	6	50	298	64	50
StateGrid	925	1517079970556	3	0	1	0	1	0	1	7	193	56	50	234	8	50	31	64	50	339	17	50	94	14	50	132	40	50	122	58	50	119	34	50	288	49	50	138	44	50	234	8	50	31	64	50	94	32	50	196	6	50	122	82	50	182	48	50	328	46	50	129	9	50	138	44	50	234	8	50	31	64	50	94	32	50	196	6	50	122	82	50	182	48	50	328	46	50	129	9	50	193	56	50	234	8	50	31	64	50	339	17	50	94	14	50	132	40	50	122	58	50	119	34	50	288	49	50
StateGrid	925	1517079970556	4	1	1	0	1	1	0	2	211	63	50	313	48	50	243	62	50	135	35	50	358	26	50	262	15	50	21	29	50	257	52	50	297	40	50	345	40	50	313	48	50	243	62	50	135	35	50	358	26	50	262	15	50	21	29	50	257	52	50	256	9	50	211	63	50	313	48	50	243	62	50	135	35	50	358	26	50	262	15	50	21	29	50	257	52	50	297	40	50	345	40	50	313	48	50	243	62	50	135	35	50	358	26	50	262	15	50	21	29	50	257	52	50	256	9	50
StateGrid	925	1517079970557	5	0	1	0	1	0	1	1	41	36	50	266	60	50	87	28	50	192	54	50	109	84	50	34	94	50	320	23	50	12	50	50	353	63	50	41	36	50	36	3	50	87	28	50	192	54	50	109	84	50	34	94	50	320	23	50	12	50	50	353	63	50	41	36	50	36	3	50	87	28	50	192	54	50	109	84	50	34	94	50	320	23	50	12	50	50	353	63	50	41	36	50	266	60	50	87	28	50	192	54	50	109	84	50	34	94	50	320	23	50	12	50	50	353	63	50
StateGrid	925	1517079970557	6	0	0	1	0	0	1	5	308	53	50	258	7	50	85	9	50	124	3	50	43	10	50	58	44	50	182	71	50	293	41	50	253	99	50	308	53	50	103	2	50	157	99	50	324	97	50	43	10	50	58	44	50	92	63	50	355	91	50	253	99	50	308	53	50	258	7	50	85	9	50	124	3	50	43	10	50	58	44	50	182	71	50	293	41	50	253	99	50	308	53	50	103	2	50	157	99	50	324	97	50	43	10	50	58	44	50	92	63	50	355	91	50	253	99	50
StateGrid	925	1517079970557	7	0	0	1	0	0	1	3	106	46	50	316	4	50	28	34	50	300	37	50	115	22	50	348	73	50	150	23	50	43	86	50	137	59	50	106	46	50	86	61	50	346	95	50	300	37	50	61	16	50	348	73	50	150	23	50	43	86	50	137	59	50	106	46	50	316	4	50	28	34	50	300	37	50	115	22	50	348	73	50	150	23	50	43	86	50	137	59	50	106	46	50	86	61	50	346	95	50	300	37	50	61	16	50	348	73	50	150	23	50	43	86	50	137	59	50
StateGrid	925	1517079970557	8	1	1	0	0	0	1	1	65	49	50	15	50	50	217	51	50	65	88	50	135	23	50	266	49	50	239	93	50	24	46	50	74	1	50	65	49	50	15	50	50	217	51	50	65	88	50	135	23	50	266	49	50	239	93	50	193	34	50	74	1	50	65	49	50	15	50	50	217	51	50	65	88	50	135	23	50	266	49	50	239	93	50	193	34	50	74	1	50	65	49	50	15	50	50	217	51	50	65	88	50	135	23	50	266	49	50	239	93	50	24	46	50	74	1	50
StateGrid	925	1517079970557	9	0	1	0	1	0	1	9	340	69	50	134	45	50	285	93	50	322	19	50	52	90	50	186	37	50	318	26	50	36	80	50	302	83	50	286	50	50	168	27	50	254	3	50	139	88	50	97	79	50	317	43	50	313	75	50	352	73	50	182	37	50	286	50	50	168	27	50	254	3	50	139	88	50	97	79	50	317	43	50	313	75	50	352	73	50	182	37	50	340	69	50	134	45	50	285	93	50	322	19	50	52	90	50	186	37	50	318	26	50	36	80	50	302	83	50
