type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1517079967480	10	1	0	1	0	1	0	4	289	78	50	334	62	50	241	59	50	11	68	50	240	8	50	108	87	50	108	5	50	44	72	50	120	29	50	325	62	50	334	62	50	218	61	50	11	68	50	206	46	50	108	87	50	108	5	50	44	72	50	138	7	50	325	62	50	334	62	50	218	61	50	11	68	50	206	46	50	108	87	50	108	5	50	44	72	50	138	7	50	289	78	50	334	62	50	241	59	50	11	68	50	240	8	50	108	87	50	108	5	50	44	72	50	120	29	50
StateGrid	278	1517079967480	11	0	0	1	0	0	1	6	123	72	50	96	23	50	42	49	50	347	82	50	233	23	50	135	62	50	164	48	50	148	76	50	212	21	50	3	52	50	159	7	50	155	10	50	347	82	50	233	23	50	135	62	50	278	13	50	182	25	50	179	44	50	123	72	50	96	23	50	42	49	50	347	82	50	233	23	50	135	62	50	164	48	50	148	76	50	212	21	50	3	52	50	159	7	50	155	10	50	347	82	50	233	23	50	135	62	50	278	13	50	182	25	50	179	44	50
StateGrid	278	1517079967480	12	1	0	1	1	0	1	5	352	71	50	244	21	50	185	15	50	127	31	50	42	92	50	216	6	50	307	84	50	253	49	50	83	79	50	298	74	50	244	21	50	185	15	50	280	0	50	42	92	50	90	36	50	307	84	50	350	75	50	119	0	50	352	71	50	244	21	50	185	15	50	127	31	50	42	92	50	216	6	50	307	84	50	253	49	50	83	79	50	298	74	50	244	21	50	185	15	50	280	0	50	42	92	50	90	36	50	307	84	50	350	75	50	119	0	50
StateGrid	278	1517079967480	13	0	0	1	0	0	1	3	52	49	50	112	1	50	260	72	50	133	7	50	46	12	50	230	65	50	167	47	50	52	2	50	300	96	50	80	80	50	112	1	50	260	72	50	336	89	50	46	12	50	230	65	50	167	47	50	99	83	50	300	96	50	52	49	50	112	1	50	260	72	50	133	7	50	46	12	50	230	65	50	167	47	50	52	2	50	300	96	50	80	80	50	112	1	50	260	72	50	336	89	50	46	12	50	230	65	50	167	47	50	99	83	50	300	96	50
StateGrid	278	1517079967480	14	1	0	1	1	0	1	1	263	90	50	86	72	50	358	27	50	279	26	50	35	78	50	275	33	50	347	20	50	287	19	50	282	43	50	263	90	50	86	72	50	309	66	50	279	26	50	35	78	50	275	33	50	347	20	50	287	19	50	282	43	50	263	90	50	86	72	50	358	27	50	279	26	50	35	78	50	275	33	50	347	20	50	287	19	50	282	43	50	263	90	50	86	72	50	309	66	50	279	26	50	35	78	50	275	33	50	347	20	50	287	19	50	282	43	50
StateGrid	278	1517079967481	15	0	1	0	0	1	0	3	66	25	50	235	5	50	165	11	50	183	38	50	264	79	50	192	61	50	160	13	50	57	92	50	330	41	50	66	25	50	235	5	50	165	11	50	258	25	50	264	79	50	106	25	50	160	13	50	45	36	50	330	41	50	66	25	50	235	5	50	165	11	50	183	38	50	264	79	50	192	61	50	160	13	50	57	92	50	330	41	50	66	25	50	235	5	50	165	11	50	258	25	50	264	79	50	106	25	50	160	13	50	45	36	50	330	41	50
StateGrid	278	1517079967481	16	1	0	1	1	0	1	1	305	75	50	123	98	50	222	90	50	24	25	50	61	44	50	109	80	50	232	64	50	15	11	50	183	54	50	305	75	50	223	69	50	222	90	50	24	25	50	61	44	50	109	80	50	232	64	50	15	11	50	183	54	50	305	75	50	123	98	50	222	90	50	24	25	50	61	44	50	109	80	50	232	64	50	15	11	50	183	54	50	305	75	50	223	69	50	222	90	50	24	25	50	61	44	50	109	80	50	232	64	50	15	11	50	183	54	50
StateGrid	278	1517079967481	17	1	0	1	1	0	1	2	34	66	50	177	72	50	247	79	50	254	57	50	152	7	50	322	67	50	356	18	50	18	76	50	251	67	50	34	66	50	177	72	50	76	81	50	254	57	50	309	10	50	322	67	50	356	18	50	18	76	50	251	67	50	34	66	50	177	72	50	247	79	50	254	57	50	152	7	50	322	67	50	356	18	50	18	76	50	251	67	50	34	66	50	177	72	50	76	81	50	254	57	50	309	10	50	322	67	50	356	18	50	18	76	50	251	67	50
StateGrid	278	1517079967481	18	1	1	0	1	1	0	9	235	86	50	3	91	50	202	21	50	258	95	50	133	82	50	109	80	50	115	7	50	3	69	50	280	92	50	212	26	50	337	73	50	353	4	50	328	56	50	246	7	50	171	70	50	85	13	50	324	37	50	186	69	50	235	86	50	3	91	50	202	21	50	258	95	50	133	82	50	109	80	50	115	7	50	3	69	50	280	92	50	212	26	50	337	73	50	353	4	50	328	56	50	246	7	50	171	70	50	85	13	50	324	37	50	186	69	50
StateGrid	278	1517079967481	19	1	1	0	0	0	1	4	26	99	50	350	89	50	214	75	50	101	79	50	331	85	50	346	31	50	11	19	50	245	0	50	129	47	50	242	28	50	270	31	50	214	75	50	101	79	50	190	5	50	346	31	50	11	19	50	245	0	50	352	7	50	242	28	50	270	31	50	214	75	50	101	79	50	190	5	50	346	31	50	11	19	50	245	0	50	352	7	50	26	99	50	350	89	50	214	75	50	101	79	50	331	85	50	346	31	50	11	19	50	245	0	50	129	47	50
