type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1517079966828	0	0	1	0	1	0	1	8	356	58	50	10	55	50	19	73	50	16	51	50	86	34	50	54	98	50	292	84	50	241	43	50	28	98	50	280	26	50	109	11	50	19	73	50	228	27	50	91	89	50	176	84	50	322	16	50	123	29	50	125	5	50	280	26	50	109	11	50	19	73	50	228	27	50	91	89	50	176	84	50	322	16	50	123	29	50	125	5	50	356	58	50	10	55	50	19	73	50	16	51	50	86	34	50	54	98	50	292	84	50	241	43	50	28	98	50
StateGrid	170	1517079966828	1	0	0	1	0	0	1	8	303	65	50	205	45	50	343	34	50	108	34	50	103	54	50	326	92	50	299	70	50	268	66	50	262	42	50	356	78	50	130	0	50	60	44	50	181	51	50	318	91	50	124	13	50	206	87	50	281	27	50	262	42	50	303	65	50	205	45	50	343	34	50	108	34	50	103	54	50	326	92	50	299	70	50	268	66	50	262	42	50	356	78	50	130	0	50	60	44	50	181	51	50	318	91	50	124	13	50	206	87	50	281	27	50	262	42	50
StateGrid	170	1517079966829	2	1	0	1	1	0	1	4	329	37	50	310	52	50	350	45	50	79	78	50	189	42	50	172	26	50	82	30	50	59	83	50	48	63	50	329	37	50	310	52	50	257	93	50	79	78	50	189	42	50	226	61	50	10	59	50	59	83	50	113	8	50	329	37	50	310	52	50	350	45	50	79	78	50	189	42	50	172	26	50	82	30	50	59	83	50	48	63	50	329	37	50	310	52	50	257	93	50	79	78	50	189	42	50	226	61	50	10	59	50	59	83	50	113	8	50
StateGrid	170	1517079966829	3	0	0	1	0	0	1	2	138	66	50	165	93	50	352	17	50	176	86	50	44	56	50	297	15	50	203	3	50	122	33	50	71	47	50	138	66	50	165	93	50	352	17	50	176	86	50	44	56	50	297	15	50	172	76	50	122	33	50	258	30	50	138	66	50	165	93	50	352	17	50	176	86	50	44	56	50	297	15	50	203	3	50	122	33	50	71	47	50	138	66	50	165	93	50	352	17	50	176	86	50	44	56	50	297	15	50	172	76	50	122	33	50	258	30	50
StateGrid	170	1517079966829	4	1	0	1	0	1	0	3	184	65	50	299	82	50	271	22	50	22	20	50	256	62	50	281	95	50	274	48	50	1	55	50	252	77	50	184	65	50	299	82	50	271	22	50	88	65	50	17	98	50	281	95	50	274	48	50	153	71	50	252	77	50	184	65	50	299	82	50	271	22	50	88	65	50	17	98	50	281	95	50	274	48	50	153	71	50	252	77	50	184	65	50	299	82	50	271	22	50	22	20	50	256	62	50	281	95	50	274	48	50	1	55	50	252	77	50
StateGrid	170	1517079966829	5	1	0	1	1	0	1	2	131	4	50	82	68	50	183	10	50	0	18	50	236	73	50	345	50	50	357	55	50	285	48	50	61	43	50	131	4	50	82	68	50	43	90	50	349	62	50	236	73	50	345	50	50	357	55	50	285	48	50	61	43	50	131	4	50	82	68	50	183	10	50	0	18	50	236	73	50	345	50	50	357	55	50	285	48	50	61	43	50	131	4	50	82	68	50	43	90	50	349	62	50	236	73	50	345	50	50	357	55	50	285	48	50	61	43	50
StateGrid	170	1517079966829	6	0	1	0	0	1	0	6	344	75	50	350	47	50	143	9	50	121	68	50	21	89	50	335	64	50	302	44	50	112	45	50	141	18	50	218	37	50	350	47	50	315	13	50	314	60	50	21	89	50	335	64	50	254	76	50	319	14	50	27	97	50	344	75	50	350	47	50	143	9	50	121	68	50	21	89	50	335	64	50	302	44	50	112	45	50	141	18	50	218	37	50	350	47	50	315	13	50	314	60	50	21	89	50	335	64	50	254	76	50	319	14	50	27	97	50
StateGrid	170	1517079966829	7	0	1	0	1	0	1	4	352	80	50	313	85	50	18	34	50	128	76	50	26	95	50	339	81	50	222	50	50	156	37	50	288	56	50	352	80	50	313	85	50	18	34	50	335	93	50	61	12	50	339	81	50	275	82	50	156	37	50	141	22	50	352	80	50	313	85	50	18	34	50	335	93	50	61	12	50	339	81	50	275	82	50	156	37	50	141	22	50	352	80	50	313	85	50	18	34	50	128	76	50	26	95	50	339	81	50	222	50	50	156	37	50	288	56	50
StateGrid	170	1517079966830	8	0	0	1	0	0	1	6	283	24	50	250	38	50	349	99	50	169	54	50	311	66	50	318	73	50	296	67	50	168	22	50	187	80	50	232	95	50	142	55	50	349	99	50	169	54	50	306	39	50	121	91	50	294	60	50	168	22	50	238	33	50	283	24	50	250	38	50	349	99	50	169	54	50	311	66	50	318	73	50	296	67	50	168	22	50	187	80	50	232	95	50	142	55	50	349	99	50	169	54	50	306	39	50	121	91	50	294	60	50	168	22	50	238	33	50
StateGrid	170	1517079966830	9	1	0	1	0	1	0	7	24	6	50	59	26	50	309	65	50	61	45	50	55	14	50	116	3	50	152	26	50	135	61	50	301	29	50	309	27	50	166	96	50	176	25	50	61	45	50	326	57	50	137	56	50	144	21	50	135	61	50	269	92	50	309	27	50	166	96	50	176	25	50	61	45	50	326	57	50	137	56	50	144	21	50	135	61	50	269	92	50	24	6	50	59	26	50	309	65	50	61	45	50	55	14	50	116	3	50	152	26	50	135	61	50	301	29	50
