type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	305	1517079967610	10	0	1	0	1	0	1	6	275	55	50	314	88	50	235	40	50	358	51	50	61	2	50	247	5	50	93	14	50	6	38	50	202	14	50	275	55	50	242	86	50	11	96	50	279	95	50	285	92	50	247	5	50	93	14	50	99	9	50	258	1	50	275	55	50	242	86	50	11	96	50	279	95	50	285	92	50	247	5	50	93	14	50	99	9	50	258	1	50	275	55	50	314	88	50	235	40	50	358	51	50	61	2	50	247	5	50	93	14	50	6	38	50	202	14	50
StateGrid	305	1517079967610	11	1	0	1	0	1	0	5	76	99	50	221	7	50	280	97	50	190	27	50	287	30	50	155	48	50	320	49	50	1	35	50	162	41	50	76	99	50	254	75	50	108	96	50	190	27	50	287	30	50	249	97	50	328	31	50	206	0	50	162	41	50	76	99	50	254	75	50	108	96	50	190	27	50	287	30	50	249	97	50	328	31	50	206	0	50	162	41	50	76	99	50	221	7	50	280	97	50	190	27	50	287	30	50	155	48	50	320	49	50	1	35	50	162	41	50
StateGrid	305	1517079967610	12	1	0	1	1	0	1	8	7	92	50	196	0	50	105	19	50	133	37	50	204	70	50	290	69	50	271	12	50	232	36	50	247	13	50	146	12	50	23	38	50	251	56	50	223	20	50	244	81	50	23	11	50	181	97	50	232	36	50	224	35	50	7	92	50	196	0	50	105	19	50	133	37	50	204	70	50	290	69	50	271	12	50	232	36	50	247	13	50	146	12	50	23	38	50	251	56	50	223	20	50	244	81	50	23	11	50	181	97	50	232	36	50	224	35	50
StateGrid	305	1517079967611	13	1	1	0	0	0	1	2	180	14	50	103	11	50	126	83	50	190	83	50	352	98	50	9	42	50	153	99	50	190	11	50	202	36	50	196	69	50	103	11	50	126	83	50	190	83	50	352	98	50	9	42	50	153	99	50	93	32	50	202	36	50	196	69	50	103	11	50	126	83	50	190	83	50	352	98	50	9	42	50	153	99	50	93	32	50	202	36	50	180	14	50	103	11	50	126	83	50	190	83	50	352	98	50	9	42	50	153	99	50	190	11	50	202	36	50
StateGrid	305	1517079967611	14	1	0	1	1	0	1	5	42	87	50	190	31	50	207	72	50	92	56	50	245	91	50	134	28	50	276	80	50	84	42	50	105	1	50	112	6	50	21	4	50	0	56	50	92	56	50	245	91	50	349	76	50	276	80	50	84	42	50	295	94	50	42	87	50	190	31	50	207	72	50	92	56	50	245	91	50	134	28	50	276	80	50	84	42	50	105	1	50	112	6	50	21	4	50	0	56	50	92	56	50	245	91	50	349	76	50	276	80	50	84	42	50	295	94	50
StateGrid	305	1517079967611	15	1	0	1	0	1	0	7	41	47	50	203	87	50	70	55	50	134	59	50	93	19	50	129	20	50	150	51	50	200	79	50	172	86	50	41	47	50	59	67	50	51	64	50	77	26	50	194	5	50	129	20	50	109	61	50	150	72	50	85	52	50	41	47	50	59	67	50	51	64	50	77	26	50	194	5	50	129	20	50	109	61	50	150	72	50	85	52	50	41	47	50	203	87	50	70	55	50	134	59	50	93	19	50	129	20	50	150	51	50	200	79	50	172	86	50
StateGrid	305	1517079967611	16	1	0	1	0	1	0	4	173	40	50	150	11	50	152	83	50	255	42	50	58	36	50	216	54	50	93	41	50	244	6	50	102	98	50	173	40	50	282	52	50	152	83	50	255	42	50	58	36	50	243	42	50	178	29	50	244	6	50	93	52	50	173	40	50	282	52	50	152	83	50	255	42	50	58	36	50	243	42	50	178	29	50	244	6	50	93	52	50	173	40	50	150	11	50	152	83	50	255	42	50	58	36	50	216	54	50	93	41	50	244	6	50	102	98	50
StateGrid	305	1517079967611	17	0	0	1	0	0	1	5	74	13	50	209	47	50	264	30	50	220	44	50	289	45	50	83	62	50	158	23	50	170	53	50	74	76	50	232	25	50	209	47	50	221	58	50	103	5	50	289	45	50	98	49	50	203	46	50	170	53	50	74	76	50	74	13	50	209	47	50	264	30	50	220	44	50	289	45	50	83	62	50	158	23	50	170	53	50	74	76	50	232	25	50	209	47	50	221	58	50	103	5	50	289	45	50	98	49	50	203	46	50	170	53	50	74	76	50
StateGrid	305	1517079967611	18	1	0	1	0	1	0	9	126	69	50	292	51	50	318	12	50	354	0	50	133	92	50	161	8	50	17	86	50	163	31	50	12	46	50	93	53	50	28	73	50	159	7	50	108	10	50	318	68	50	61	46	50	256	60	50	93	26	50	13	24	50	93	53	50	28	73	50	159	7	50	108	10	50	318	68	50	61	46	50	256	60	50	93	26	50	13	24	50	126	69	50	292	51	50	318	12	50	354	0	50	133	92	50	161	8	50	17	86	50	163	31	50	12	46	50
StateGrid	305	1517079967612	19	0	0	1	1	1	0	3	141	58	50	15	66	50	173	49	50	12	50	50	166	74	50	42	55	50	32	67	50	147	26	50	344	93	50	141	58	50	15	66	50	173	49	50	229	65	50	191	12	50	42	55	50	55	50	50	147	26	50	344	93	50	141	58	50	15	66	50	173	49	50	229	65	50	191	12	50	42	55	50	55	50	50	147	26	50	344	93	50	141	58	50	15	66	50	173	49	50	12	50	50	166	74	50	42	55	50	32	67	50	147	26	50	344	93	50
