type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1517079969937	0	1	1	0	0	0	1	6	220	88	50	141	85	50	302	45	50	317	41	50	346	55	50	328	33	50	20	42	50	301	55	50	333	67	50	220	88	50	141	85	50	85	96	50	110	88	50	2	99	50	156	89	50	56	28	50	46	10	50	333	67	50	220	88	50	141	85	50	85	96	50	110	88	50	2	99	50	156	89	50	56	28	50	46	10	50	333	67	50	220	88	50	141	85	50	302	45	50	317	41	50	346	55	50	328	33	50	20	42	50	301	55	50	333	67	50
StateGrid	802	1517079969938	1	0	0	1	0	0	1	8	170	21	50	264	8	50	40	84	50	177	6	50	205	34	50	311	30	50	233	37	50	334	50	50	49	38	50	170	21	50	259	19	50	334	95	50	184	15	50	337	0	50	44	96	50	281	26	50	257	40	50	33	79	50	170	21	50	264	8	50	40	84	50	177	6	50	205	34	50	311	30	50	233	37	50	334	50	50	49	38	50	170	21	50	259	19	50	334	95	50	184	15	50	337	0	50	44	96	50	281	26	50	257	40	50	33	79	50
StateGrid	802	1517079969938	2	0	1	0	1	0	1	6	120	97	50	348	58	50	188	81	50	147	51	50	344	76	50	295	11	50	267	19	50	300	65	50	337	47	50	288	97	50	348	58	50	9	96	50	12	72	50	253	85	50	295	11	50	278	64	50	300	65	50	339	57	50	288	97	50	348	58	50	9	96	50	12	72	50	253	85	50	295	11	50	278	64	50	300	65	50	339	57	50	120	97	50	348	58	50	188	81	50	147	51	50	344	76	50	295	11	50	267	19	50	300	65	50	337	47	50
StateGrid	802	1517079969938	3	1	1	0	0	0	1	3	347	67	50	149	0	50	155	80	50	212	72	50	243	24	50	1	95	50	35	17	50	207	36	50	3	2	50	347	67	50	149	0	50	60	16	50	212	72	50	243	24	50	1	95	50	35	17	50	186	8	50	21	51	50	347	67	50	149	0	50	60	16	50	212	72	50	243	24	50	1	95	50	35	17	50	186	8	50	21	51	50	347	67	50	149	0	50	155	80	50	212	72	50	243	24	50	1	95	50	35	17	50	207	36	50	3	2	50
StateGrid	802	1517079969938	4	0	1	0	0	1	0	2	348	98	50	99	16	50	49	90	50	329	37	50	281	42	50	173	10	50	66	66	50	151	73	50	36	37	50	348	98	50	99	16	50	49	90	50	329	37	50	281	42	50	173	10	50	193	74	50	151	73	50	21	78	50	348	98	50	99	16	50	49	90	50	329	37	50	281	42	50	173	10	50	66	66	50	151	73	50	36	37	50	348	98	50	99	16	50	49	90	50	329	37	50	281	42	50	173	10	50	193	74	50	151	73	50	21	78	50
StateGrid	802	1517079969939	5	0	0	1	0	0	1	5	163	62	50	333	83	50	6	8	50	54	66	50	8	42	50	91	44	50	186	14	50	211	32	50	191	61	50	160	72	50	333	83	50	94	24	50	16	93	50	8	42	50	91	44	50	346	11	50	261	38	50	191	61	50	163	62	50	333	83	50	6	8	50	54	66	50	8	42	50	91	44	50	186	14	50	211	32	50	191	61	50	160	72	50	333	83	50	94	24	50	16	93	50	8	42	50	91	44	50	346	11	50	261	38	50	191	61	50
StateGrid	802	1517079969939	6	0	0	1	0	0	1	1	255	33	50	303	81	50	153	66	50	92	24	50	278	1	50	83	45	50	302	39	50	301	93	50	314	28	50	255	33	50	106	53	50	153	66	50	92	24	50	278	1	50	83	45	50	302	39	50	301	93	50	314	28	50	255	33	50	303	81	50	153	66	50	92	24	50	278	1	50	83	45	50	302	39	50	301	93	50	314	28	50	255	33	50	106	53	50	153	66	50	92	24	50	278	1	50	83	45	50	302	39	50	301	93	50	314	28	50
StateGrid	802	1517079969939	7	1	0	1	1	0	1	7	95	41	50	103	88	50	125	38	50	139	25	50	344	1	50	268	6	50	211	24	50	168	93	50	288	41	50	95	41	50	206	51	50	277	90	50	139	25	50	116	4	50	135	83	50	91	31	50	149	32	50	322	96	50	95	41	50	103	88	50	125	38	50	139	25	50	344	1	50	268	6	50	211	24	50	168	93	50	288	41	50	95	41	50	206	51	50	277	90	50	139	25	50	116	4	50	135	83	50	91	31	50	149	32	50	322	96	50
StateGrid	802	1517079969940	8	0	1	0	1	0	1	7	253	23	50	103	54	50	306	36	50	55	13	50	20	32	50	112	74	50	241	63	50	39	69	50	45	36	50	281	75	50	268	6	50	150	98	50	284	85	50	20	32	50	44	32	50	99	33	50	39	69	50	154	92	50	281	75	50	268	6	50	150	98	50	284	85	50	20	32	50	44	32	50	99	33	50	39	69	50	154	92	50	253	23	50	103	54	50	306	36	50	55	13	50	20	32	50	112	74	50	241	63	50	39	69	50	45	36	50
StateGrid	802	1517079969940	9	0	0	1	0	0	1	4	5	6	50	344	93	50	82	25	50	357	65	50	121	21	50	177	68	50	219	7	50	199	34	50	102	80	50	5	6	50	344	93	50	146	94	50	357	65	50	121	21	50	177	68	50	350	33	50	347	43	50	238	25	50	5	6	50	344	93	50	82	25	50	357	65	50	121	21	50	177	68	50	219	7	50	199	34	50	102	80	50	5	6	50	344	93	50	146	94	50	357	65	50	121	21	50	177	68	50	350	33	50	347	43	50	238	25	50
