type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1517079969139	0	0	1	0	0	1	0	5	353	35	50	301	60	50	61	29	50	245	10	50	60	85	50	22	45	50	253	45	50	81	25	50	19	50	50	74	6	50	169	16	50	61	29	50	151	52	50	60	85	50	22	45	50	239	99	50	81	25	50	40	82	50	353	35	50	301	60	50	61	29	50	245	10	50	60	85	50	22	45	50	253	45	50	81	25	50	19	50	50	74	6	50	169	16	50	61	29	50	151	52	50	60	85	50	22	45	50	239	99	50	81	25	50	40	82	50
StateGrid	630	1517079969139	1	1	1	0	0	0	1	1	52	45	50	51	50	50	147	66	50	209	23	50	85	41	50	353	76	50	289	2	50	263	41	50	124	17	50	52	45	50	51	50	50	147	66	50	209	23	50	85	41	50	353	76	50	289	2	50	225	69	50	124	17	50	52	45	50	51	50	50	147	66	50	209	23	50	85	41	50	353	76	50	289	2	50	225	69	50	124	17	50	52	45	50	51	50	50	147	66	50	209	23	50	85	41	50	353	76	50	289	2	50	263	41	50	124	17	50
StateGrid	630	1517079969139	2	1	0	1	1	0	1	1	312	12	50	259	88	50	229	56	50	298	60	50	337	57	50	0	63	50	280	96	50	126	68	50	8	67	50	312	12	50	259	88	50	350	1	50	298	60	50	337	57	50	0	63	50	280	96	50	126	68	50	8	67	50	312	12	50	259	88	50	229	56	50	298	60	50	337	57	50	0	63	50	280	96	50	126	68	50	8	67	50	312	12	50	259	88	50	350	1	50	298	60	50	337	57	50	0	63	50	280	96	50	126	68	50	8	67	50
StateGrid	630	1517079969140	3	1	1	0	0	0	1	7	187	91	50	321	54	50	195	12	50	351	44	50	309	81	50	78	16	50	81	59	50	185	6	50	334	91	50	187	91	50	222	22	50	35	20	50	306	93	50	351	36	50	90	36	50	148	38	50	185	6	50	78	9	50	187	91	50	222	22	50	35	20	50	306	93	50	351	36	50	90	36	50	148	38	50	185	6	50	78	9	50	187	91	50	321	54	50	195	12	50	351	44	50	309	81	50	78	16	50	81	59	50	185	6	50	334	91	50
StateGrid	630	1517079969140	4	1	0	1	1	0	1	8	344	2	50	324	70	50	0	37	50	14	92	50	268	39	50	257	35	50	78	47	50	53	46	50	56	51	50	344	2	50	302	61	50	126	82	50	347	0	50	32	95	50	206	38	50	114	59	50	170	98	50	320	73	50	344	2	50	324	70	50	0	37	50	14	92	50	268	39	50	257	35	50	78	47	50	53	46	50	56	51	50	344	2	50	302	61	50	126	82	50	347	0	50	32	95	50	206	38	50	114	59	50	170	98	50	320	73	50
StateGrid	630	1517079969140	5	1	1	0	0	0	1	5	97	90	50	296	28	50	62	10	50	55	81	50	5	94	50	264	98	50	118	63	50	101	16	50	334	45	50	25	56	50	296	28	50	340	72	50	255	35	50	342	85	50	264	98	50	118	63	50	101	16	50	162	79	50	25	56	50	296	28	50	340	72	50	255	35	50	342	85	50	264	98	50	118	63	50	101	16	50	162	79	50	97	90	50	296	28	50	62	10	50	55	81	50	5	94	50	264	98	50	118	63	50	101	16	50	334	45	50
StateGrid	630	1517079969140	6	1	0	1	0	1	0	6	185	67	50	345	54	50	174	65	50	126	2	50	221	10	50	46	62	50	102	68	50	51	11	50	214	26	50	174	70	50	345	54	50	342	42	50	281	9	50	221	10	50	314	20	50	205	86	50	255	8	50	214	26	50	174	70	50	345	54	50	342	42	50	281	9	50	221	10	50	314	20	50	205	86	50	255	8	50	214	26	50	185	67	50	345	54	50	174	65	50	126	2	50	221	10	50	46	62	50	102	68	50	51	11	50	214	26	50
StateGrid	630	1517079969141	7	1	0	1	0	1	0	8	92	20	50	177	14	50	96	64	50	16	55	50	49	86	50	100	71	50	217	74	50	273	8	50	75	87	50	285	25	50	160	89	50	225	13	50	20	4	50	13	33	50	316	96	50	106	28	50	273	8	50	102	66	50	285	25	50	160	89	50	225	13	50	20	4	50	13	33	50	316	96	50	106	28	50	273	8	50	102	66	50	92	20	50	177	14	50	96	64	50	16	55	50	49	86	50	100	71	50	217	74	50	273	8	50	75	87	50
StateGrid	630	1517079969141	8	0	0	1	0	0	1	2	216	99	50	286	97	50	92	47	50	223	48	50	108	26	50	354	48	50	336	70	50	50	21	50	28	11	50	216	99	50	286	97	50	92	47	50	162	85	50	108	26	50	91	72	50	336	70	50	50	21	50	28	11	50	216	99	50	286	97	50	92	47	50	223	48	50	108	26	50	354	48	50	336	70	50	50	21	50	28	11	50	216	99	50	286	97	50	92	47	50	162	85	50	108	26	50	91	72	50	336	70	50	50	21	50	28	11	50
StateGrid	630	1517079969141	9	1	1	0	0	0	1	3	3	99	50	286	64	50	270	81	50	100	86	50	111	7	50	34	41	50	202	45	50	258	81	50	174	82	50	287	87	50	293	99	50	270	81	50	100	86	50	111	7	50	34	41	50	101	64	50	258	81	50	174	82	50	287	87	50	293	99	50	270	81	50	100	86	50	111	7	50	34	41	50	101	64	50	258	81	50	174	82	50	3	99	50	286	64	50	270	81	50	100	86	50	111	7	50	34	41	50	202	45	50	258	81	50	174	82	50
