type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1517079967427	0	1	1	0	1	1	0	1	173	81	50	32	66	50	75	95	50	158	8	50	199	71	50	306	25	50	334	30	50	294	57	50	158	85	50	173	81	50	32	66	50	75	95	50	158	8	50	199	71	50	279	26	50	334	30	50	294	57	50	158	85	50	173	81	50	32	66	50	75	95	50	158	8	50	199	71	50	306	25	50	334	30	50	294	57	50	158	85	50	173	81	50	32	66	50	75	95	50	158	8	50	199	71	50	279	26	50	334	30	50	294	57	50	158	85	50
StateGrid	267	1517079967427	1	0	0	1	0	0	1	7	295	56	50	128	96	50	290	60	50	131	67	50	78	17	50	52	60	50	28	4	50	12	61	50	19	26	50	192	92	50	128	96	50	59	2	50	323	68	50	297	83	50	162	32	50	28	4	50	51	18	50	141	73	50	295	56	50	128	96	50	290	60	50	131	67	50	78	17	50	52	60	50	28	4	50	12	61	50	19	26	50	192	92	50	128	96	50	59	2	50	323	68	50	297	83	50	162	32	50	28	4	50	51	18	50	141	73	50
StateGrid	267	1517079967427	2	1	0	1	1	0	1	9	75	33	50	121	8	50	199	27	50	238	97	50	206	73	50	58	44	50	228	20	50	3	40	50	173	28	50	76	77	50	92	45	50	28	93	50	29	21	50	259	38	50	123	4	50	24	17	50	295	90	50	268	92	50	75	33	50	121	8	50	199	27	50	238	97	50	206	73	50	58	44	50	228	20	50	3	40	50	173	28	50	76	77	50	92	45	50	28	93	50	29	21	50	259	38	50	123	4	50	24	17	50	295	90	50	268	92	50
StateGrid	267	1517079967428	3	1	1	0	0	0	1	7	129	39	50	37	82	50	200	94	50	19	55	50	115	98	50	317	78	50	265	36	50	169	57	50	334	1	50	229	5	50	17	85	50	141	63	50	19	55	50	223	37	50	324	43	50	121	4	50	169	57	50	272	69	50	229	5	50	17	85	50	141	63	50	19	55	50	223	37	50	324	43	50	121	4	50	169	57	50	272	69	50	129	39	50	37	82	50	200	94	50	19	55	50	115	98	50	317	78	50	265	36	50	169	57	50	334	1	50
StateGrid	267	1517079967428	4	1	1	0	1	1	0	2	151	61	50	119	6	50	222	99	50	285	54	50	194	88	50	326	21	50	231	0	50	288	0	50	250	90	50	151	61	50	119	6	50	222	99	50	329	26	50	194	88	50	326	21	50	231	0	50	288	0	50	221	65	50	151	61	50	119	6	50	222	99	50	285	54	50	194	88	50	326	21	50	231	0	50	288	0	50	250	90	50	151	61	50	119	6	50	222	99	50	329	26	50	194	88	50	326	21	50	231	0	50	288	0	50	221	65	50
StateGrid	267	1517079967428	5	1	0	1	0	1	0	2	203	38	50	145	38	50	181	31	50	340	64	50	149	10	50	336	25	50	123	91	50	189	26	50	269	73	50	203	38	50	145	38	50	181	31	50	340	64	50	149	10	50	204	85	50	280	74	50	189	26	50	269	73	50	203	38	50	145	38	50	181	31	50	340	64	50	149	10	50	204	85	50	280	74	50	189	26	50	269	73	50	203	38	50	145	38	50	181	31	50	340	64	50	149	10	50	336	25	50	123	91	50	189	26	50	269	73	50
StateGrid	267	1517079967428	6	0	0	1	1	1	0	8	198	33	50	133	8	50	182	72	50	36	34	50	3	44	50	179	13	50	344	33	50	224	56	50	256	6	50	183	85	50	332	16	50	274	77	50	325	73	50	17	38	50	190	77	50	59	18	50	104	23	50	256	6	50	183	85	50	332	16	50	274	77	50	325	73	50	17	38	50	190	77	50	59	18	50	104	23	50	256	6	50	198	33	50	133	8	50	182	72	50	36	34	50	3	44	50	179	13	50	344	33	50	224	56	50	256	6	50
StateGrid	267	1517079967429	7	0	1	0	1	0	1	5	291	62	50	47	53	50	212	77	50	280	77	50	274	58	50	299	24	50	139	54	50	51	80	50	11	1	50	250	20	50	47	53	50	51	84	50	169	12	50	145	61	50	299	24	50	139	54	50	51	80	50	296	89	50	250	20	50	47	53	50	51	84	50	169	12	50	145	61	50	299	24	50	139	54	50	51	80	50	296	89	50	291	62	50	47	53	50	212	77	50	280	77	50	274	58	50	299	24	50	139	54	50	51	80	50	11	1	50
StateGrid	267	1517079967429	8	0	0	1	0	0	1	6	90	31	50	223	5	50	132	18	50	295	68	50	268	82	50	86	33	50	149	69	50	144	81	50	0	81	50	90	31	50	145	81	50	339	79	50	295	68	50	227	67	50	66	82	50	149	69	50	350	39	50	335	97	50	90	31	50	223	5	50	132	18	50	295	68	50	268	82	50	86	33	50	149	69	50	144	81	50	0	81	50	90	31	50	145	81	50	339	79	50	295	68	50	227	67	50	66	82	50	149	69	50	350	39	50	335	97	50
StateGrid	267	1517079967429	9	0	1	0	1	0	1	3	227	89	50	139	19	50	171	53	50	258	37	50	179	46	50	189	97	50	323	32	50	129	65	50	12	49	50	227	89	50	139	19	50	171	53	50	258	37	50	340	44	50	189	97	50	6	6	50	197	36	50	12	49	50	227	89	50	139	19	50	171	53	50	258	37	50	340	44	50	189	97	50	6	6	50	197	36	50	12	49	50	227	89	50	139	19	50	171	53	50	258	37	50	179	46	50	189	97	50	323	32	50	129	65	50	12	49	50
