type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1517079966066	0	0	1	0	0	1	0	4	150	3	50	332	94	50	272	66	50	252	65	50	118	92	50	75	70	50	76	7	50	1	66	50	118	69	50	186	33	50	332	94	50	161	92	50	158	86	50	118	92	50	75	70	50	76	7	50	51	89	50	118	69	50	150	3	50	332	94	50	272	66	50	252	65	50	118	92	50	75	70	50	76	7	50	1	66	50	118	69	50	186	33	50	332	94	50	161	92	50	158	86	50	118	92	50	75	70	50	76	7	50	51	89	50	118	69	50
StateGrid	9	1517079966066	1	0	0	1	1	1	0	5	67	28	50	339	35	50	310	55	50	224	69	50	228	20	50	221	44	50	25	74	50	245	80	50	95	94	50	67	28	50	338	49	50	310	55	50	69	46	50	242	88	50	221	44	50	163	38	50	245	80	50	302	63	50	67	28	50	338	49	50	310	55	50	69	46	50	242	88	50	221	44	50	163	38	50	245	80	50	302	63	50	67	28	50	339	35	50	310	55	50	224	69	50	228	20	50	221	44	50	25	74	50	245	80	50	95	94	50
StateGrid	9	1517079966066	2	1	0	1	1	0	1	1	119	99	50	135	34	50	278	44	50	44	47	50	118	31	50	318	15	50	284	80	50	188	43	50	161	70	50	119	99	50	135	34	50	278	44	50	44	47	50	118	31	50	318	15	50	284	80	50	224	13	50	161	70	50	119	99	50	135	34	50	278	44	50	44	47	50	118	31	50	318	15	50	284	80	50	188	43	50	161	70	50	119	99	50	135	34	50	278	44	50	44	47	50	118	31	50	318	15	50	284	80	50	224	13	50	161	70	50
StateGrid	9	1517079966066	3	0	0	1	1	1	0	7	118	46	50	15	50	50	308	53	50	155	61	50	54	31	50	251	87	50	281	16	50	109	4	50	307	55	50	14	14	50	251	49	50	308	53	50	176	14	50	329	64	50	299	90	50	281	16	50	128	32	50	122	74	50	14	14	50	251	49	50	308	53	50	176	14	50	329	64	50	299	90	50	281	16	50	128	32	50	122	74	50	118	46	50	15	50	50	308	53	50	155	61	50	54	31	50	251	87	50	281	16	50	109	4	50	307	55	50
StateGrid	9	1517079966066	4	1	1	0	0	0	1	9	6	2	50	161	35	50	331	62	50	264	14	50	214	68	50	277	6	50	50	76	50	121	19	50	45	90	50	153	30	50	199	51	50	279	68	50	99	1	50	35	78	50	142	79	50	138	22	50	333	45	50	358	76	50	153	30	50	199	51	50	279	68	50	99	1	50	35	78	50	142	79	50	138	22	50	333	45	50	358	76	50	6	2	50	161	35	50	331	62	50	264	14	50	214	68	50	277	6	50	50	76	50	121	19	50	45	90	50
StateGrid	9	1517079966067	5	1	0	1	0	1	0	1	0	58	50	239	42	50	127	61	50	0	48	50	6	1	50	244	51	50	173	80	50	138	4	50	163	96	50	0	58	50	239	42	50	127	61	50	147	2	50	6	1	50	244	51	50	173	80	50	138	4	50	163	96	50	0	58	50	239	42	50	127	61	50	147	2	50	6	1	50	244	51	50	173	80	50	138	4	50	163	96	50	0	58	50	239	42	50	127	61	50	0	48	50	6	1	50	244	51	50	173	80	50	138	4	50	163	96	50
StateGrid	9	1517079966067	6	1	1	0	1	1	0	5	99	18	50	157	29	50	193	10	50	266	2	50	11	39	50	179	21	50	218	38	50	83	50	50	78	89	50	238	65	50	216	68	50	193	10	50	318	47	50	153	20	50	179	21	50	218	38	50	235	26	50	78	89	50	99	18	50	157	29	50	193	10	50	266	2	50	11	39	50	179	21	50	218	38	50	83	50	50	78	89	50	238	65	50	216	68	50	193	10	50	318	47	50	153	20	50	179	21	50	218	38	50	235	26	50	78	89	50
StateGrid	9	1517079966067	7	1	0	1	1	0	1	4	209	75	50	233	34	50	297	55	50	42	22	50	107	49	50	109	36	50	137	62	50	213	62	50	182	6	50	134	9	50	233	34	50	297	55	50	42	22	50	81	8	50	109	36	50	137	62	50	196	10	50	48	15	50	209	75	50	233	34	50	297	55	50	42	22	50	107	49	50	109	36	50	137	62	50	213	62	50	182	6	50	134	9	50	233	34	50	297	55	50	42	22	50	81	8	50	109	36	50	137	62	50	196	10	50	48	15	50
StateGrid	9	1517079966067	8	0	1	0	0	1	0	8	102	75	50	110	10	50	92	48	50	166	42	50	173	52	50	236	27	50	296	78	50	221	89	50	138	42	50	191	15	50	46	17	50	32	5	50	135	39	50	209	4	50	90	72	50	60	29	50	221	89	50	89	40	50	102	75	50	110	10	50	92	48	50	166	42	50	173	52	50	236	27	50	296	78	50	221	89	50	138	42	50	191	15	50	46	17	50	32	5	50	135	39	50	209	4	50	90	72	50	60	29	50	221	89	50	89	40	50
StateGrid	9	1517079966068	9	0	1	0	1	0	1	2	217	38	50	124	90	50	188	74	50	163	15	50	90	7	50	144	89	50	245	74	50	240	68	50	285	83	50	217	38	50	124	90	50	188	74	50	163	15	50	90	7	50	305	64	50	245	74	50	240	68	50	210	47	50	217	38	50	124	90	50	188	74	50	163	15	50	90	7	50	305	64	50	245	74	50	240	68	50	210	47	50	217	38	50	124	90	50	188	74	50	163	15	50	90	7	50	144	89	50	245	74	50	240	68	50	285	83	50
