type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	760	1517079969744	0	1	0	1	0	1	0	8	154	65	50	107	29	50	259	56	50	32	72	50	311	10	50	35	45	50	71	65	50	108	66	50	196	67	50	331	34	50	119	36	50	223	63	50	325	56	50	292	83	50	244	55	50	71	65	50	167	20	50	180	80	50	331	34	50	119	36	50	223	63	50	325	56	50	292	83	50	244	55	50	71	65	50	167	20	50	180	80	50	154	65	50	107	29	50	259	56	50	32	72	50	311	10	50	35	45	50	71	65	50	108	66	50	196	67	50
StateGrid	760	1517079969745	1	1	0	1	1	0	1	5	187	28	50	280	35	50	129	67	50	149	24	50	215	99	50	47	53	50	208	58	50	16	24	50	7	10	50	253	3	50	280	35	50	129	67	50	140	79	50	215	99	50	47	53	50	238	40	50	182	50	50	309	84	50	187	28	50	280	35	50	129	67	50	149	24	50	215	99	50	47	53	50	208	58	50	16	24	50	7	10	50	253	3	50	280	35	50	129	67	50	140	79	50	215	99	50	47	53	50	238	40	50	182	50	50	309	84	50
StateGrid	760	1517079969745	2	0	0	1	0	0	1	8	55	66	50	247	33	50	75	29	50	236	7	50	176	79	50	97	86	50	60	68	50	271	15	50	98	83	50	55	66	50	243	52	50	193	76	50	165	33	50	282	79	50	217	57	50	213	54	50	295	40	50	158	94	50	55	66	50	247	33	50	75	29	50	236	7	50	176	79	50	97	86	50	60	68	50	271	15	50	98	83	50	55	66	50	243	52	50	193	76	50	165	33	50	282	79	50	217	57	50	213	54	50	295	40	50	158	94	50
StateGrid	760	1517079969745	3	1	1	0	0	0	1	1	239	99	50	27	12	50	236	61	50	165	53	50	40	84	50	293	38	50	147	24	50	15	54	50	136	29	50	239	99	50	27	12	50	236	61	50	165	53	50	40	84	50	293	38	50	99	70	50	15	54	50	136	29	50	239	99	50	27	12	50	236	61	50	165	53	50	40	84	50	293	38	50	99	70	50	15	54	50	136	29	50	239	99	50	27	12	50	236	61	50	165	53	50	40	84	50	293	38	50	147	24	50	15	54	50	136	29	50
StateGrid	760	1517079969745	4	1	0	1	0	1	0	9	276	28	50	67	38	50	26	96	50	306	21	50	119	85	50	292	78	50	253	35	50	247	72	50	229	6	50	46	34	50	271	2	50	334	13	50	327	48	50	328	34	50	205	34	50	161	42	50	211	98	50	69	85	50	46	34	50	271	2	50	334	13	50	327	48	50	328	34	50	205	34	50	161	42	50	211	98	50	69	85	50	276	28	50	67	38	50	26	96	50	306	21	50	119	85	50	292	78	50	253	35	50	247	72	50	229	6	50
StateGrid	760	1517079969745	5	1	1	0	1	1	0	9	176	99	50	194	85	50	134	36	50	128	66	50	331	29	50	171	62	50	13	7	50	325	54	50	196	28	50	251	50	50	217	58	50	228	21	50	0	87	50	91	10	50	123	52	50	56	92	50	58	93	50	286	8	50	176	99	50	194	85	50	134	36	50	128	66	50	331	29	50	171	62	50	13	7	50	325	54	50	196	28	50	251	50	50	217	58	50	228	21	50	0	87	50	91	10	50	123	52	50	56	92	50	58	93	50	286	8	50
StateGrid	760	1517079969746	6	0	1	0	1	0	1	6	12	22	50	223	73	50	163	60	50	332	26	50	186	39	50	100	36	50	288	37	50	239	44	50	352	26	50	299	99	50	175	60	50	240	45	50	332	26	50	186	39	50	57	97	50	288	37	50	311	68	50	154	7	50	299	99	50	175	60	50	240	45	50	332	26	50	186	39	50	57	97	50	288	37	50	311	68	50	154	7	50	12	22	50	223	73	50	163	60	50	332	26	50	186	39	50	100	36	50	288	37	50	239	44	50	352	26	50
StateGrid	760	1517079969746	7	0	0	1	0	0	1	7	281	16	50	323	1	50	84	47	50	46	49	50	294	76	50	92	60	50	268	77	50	289	79	50	263	9	50	98	40	50	300	6	50	276	37	50	46	49	50	263	37	50	92	60	50	291	77	50	318	73	50	177	99	50	281	16	50	323	1	50	84	47	50	46	49	50	294	76	50	92	60	50	268	77	50	289	79	50	263	9	50	98	40	50	300	6	50	276	37	50	46	49	50	263	37	50	92	60	50	291	77	50	318	73	50	177	99	50
StateGrid	760	1517079969746	8	1	1	0	1	1	0	2	88	34	50	58	53	50	253	58	50	287	94	50	68	25	50	116	30	50	349	30	50	220	6	50	188	21	50	88	34	50	58	53	50	253	58	50	287	94	50	242	36	50	116	30	50	349	30	50	324	43	50	188	21	50	88	34	50	58	53	50	253	58	50	287	94	50	68	25	50	116	30	50	349	30	50	220	6	50	188	21	50	88	34	50	58	53	50	253	58	50	287	94	50	242	36	50	116	30	50	349	30	50	324	43	50	188	21	50
StateGrid	760	1517079969746	9	0	1	0	0	1	0	3	195	54	50	268	65	50	111	0	50	147	17	50	153	38	50	40	64	50	130	51	50	331	35	50	140	90	50	158	29	50	303	38	50	111	0	50	147	17	50	153	38	50	40	64	50	130	51	50	331	35	50	31	74	50	195	54	50	268	65	50	111	0	50	147	17	50	153	38	50	40	64	50	130	51	50	331	35	50	140	90	50	158	29	50	303	38	50	111	0	50	147	17	50	153	38	50	40	64	50	130	51	50	331	35	50	31	74	50
