type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	370	1517079967917	0	1	1	0	0	0	1	7	284	97	50	198	74	50	167	21	50	55	12	50	92	53	50	230	24	50	276	52	50	240	30	50	35	11	50	81	25	50	251	47	50	107	94	50	55	12	50	307	30	50	15	62	50	276	52	50	173	31	50	132	77	50	81	25	50	251	47	50	107	94	50	55	12	50	307	30	50	15	62	50	276	52	50	173	31	50	132	77	50	284	97	50	198	74	50	167	21	50	55	12	50	92	53	50	230	24	50	276	52	50	240	30	50	35	11	50
StateGrid	370	1517079967917	1	1	1	0	0	0	1	3	338	52	50	94	47	50	215	12	50	168	78	50	43	29	50	123	74	50	103	13	50	180	49	50	269	61	50	338	52	50	94	47	50	215	12	50	105	84	50	224	43	50	123	74	50	103	13	50	101	95	50	269	61	50	338	52	50	94	47	50	215	12	50	105	84	50	224	43	50	123	74	50	103	13	50	101	95	50	269	61	50	338	52	50	94	47	50	215	12	50	168	78	50	43	29	50	123	74	50	103	13	50	180	49	50	269	61	50
StateGrid	370	1517079967917	2	1	1	0	0	0	1	2	288	81	50	104	25	50	66	85	50	297	36	50	117	76	50	97	76	50	240	72	50	13	47	50	232	84	50	288	81	50	104	25	50	246	42	50	297	36	50	211	62	50	97	76	50	240	72	50	13	47	50	232	84	50	288	81	50	104	25	50	246	42	50	297	36	50	211	62	50	97	76	50	240	72	50	13	47	50	232	84	50	288	81	50	104	25	50	66	85	50	297	36	50	117	76	50	97	76	50	240	72	50	13	47	50	232	84	50
StateGrid	370	1517079967918	3	1	1	0	0	0	1	1	66	81	50	216	2	50	80	26	50	237	73	50	321	56	50	276	30	50	22	28	50	312	82	50	244	19	50	130	52	50	216	2	50	80	26	50	237	73	50	321	56	50	276	30	50	22	28	50	312	82	50	244	19	50	130	52	50	216	2	50	80	26	50	237	73	50	321	56	50	276	30	50	22	28	50	312	82	50	244	19	50	66	81	50	216	2	50	80	26	50	237	73	50	321	56	50	276	30	50	22	28	50	312	82	50	244	19	50
StateGrid	370	1517079967918	4	0	1	0	1	0	1	8	193	33	50	176	24	50	328	3	50	91	2	50	221	46	50	212	57	50	144	58	50	171	86	50	100	49	50	163	66	50	278	96	50	328	3	50	35	63	50	273	95	50	19	34	50	69	39	50	288	25	50	83	91	50	163	66	50	278	96	50	328	3	50	35	63	50	273	95	50	19	34	50	69	39	50	288	25	50	83	91	50	193	33	50	176	24	50	328	3	50	91	2	50	221	46	50	212	57	50	144	58	50	171	86	50	100	49	50
StateGrid	370	1517079967918	5	1	0	1	1	0	1	9	18	59	50	32	50	50	285	65	50	187	72	50	153	55	50	264	21	50	141	95	50	132	86	50	299	13	50	88	40	50	233	95	50	316	20	50	339	93	50	237	46	50	294	1	50	269	29	50	355	4	50	222	44	50	18	59	50	32	50	50	285	65	50	187	72	50	153	55	50	264	21	50	141	95	50	132	86	50	299	13	50	88	40	50	233	95	50	316	20	50	339	93	50	237	46	50	294	1	50	269	29	50	355	4	50	222	44	50
StateGrid	370	1517079967918	6	0	0	1	0	0	1	7	190	95	50	334	88	50	8	46	50	228	5	50	277	14	50	270	84	50	306	44	50	114	27	50	294	76	50	195	20	50	334	88	50	291	19	50	354	13	50	277	14	50	131	8	50	158	34	50	261	60	50	146	84	50	190	95	50	334	88	50	8	46	50	228	5	50	277	14	50	270	84	50	306	44	50	114	27	50	294	76	50	195	20	50	334	88	50	291	19	50	354	13	50	277	14	50	131	8	50	158	34	50	261	60	50	146	84	50
StateGrid	370	1517079967918	7	1	1	0	1	1	0	8	292	45	50	281	58	50	285	84	50	286	40	50	284	73	50	335	50	50	5	67	50	159	67	50	320	82	50	114	52	50	357	99	50	145	18	50	318	97	50	42	6	50	335	50	50	328	39	50	9	10	50	33	50	50	292	45	50	281	58	50	285	84	50	286	40	50	284	73	50	335	50	50	5	67	50	159	67	50	320	82	50	114	52	50	357	99	50	145	18	50	318	97	50	42	6	50	335	50	50	328	39	50	9	10	50	33	50	50
StateGrid	370	1517079967918	8	1	1	0	0	0	1	5	173	27	50	119	34	50	240	36	50	216	53	50	12	61	50	358	4	50	88	41	50	345	23	50	163	12	50	173	27	50	119	34	50	156	96	50	257	97	50	12	61	50	182	0	50	88	41	50	295	6	50	262	40	50	173	27	50	119	34	50	156	96	50	257	97	50	12	61	50	182	0	50	88	41	50	295	6	50	262	40	50	173	27	50	119	34	50	240	36	50	216	53	50	12	61	50	358	4	50	88	41	50	345	23	50	163	12	50
StateGrid	370	1517079967919	9	0	1	0	0	1	0	9	67	79	50	130	70	50	39	28	50	262	99	50	236	10	50	47	64	50	291	63	50	347	61	50	341	10	50	304	73	50	191	72	50	101	58	50	187	13	50	192	77	50	297	36	50	264	44	50	155	15	50	198	40	50	67	79	50	130	70	50	39	28	50	262	99	50	236	10	50	47	64	50	291	63	50	347	61	50	341	10	50	304	73	50	191	72	50	101	58	50	187	13	50	192	77	50	297	36	50	264	44	50	155	15	50	198	40	50
