type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1517079967088	0	1	0	1	1	0	1	7	218	99	50	244	11	50	44	56	50	105	80	50	274	14	50	133	62	50	134	14	50	231	1	50	293	42	50	336	61	50	244	11	50	359	88	50	241	49	50	18	16	50	126	63	50	134	14	50	320	46	50	81	64	50	218	99	50	244	11	50	44	56	50	105	80	50	274	14	50	133	62	50	134	14	50	231	1	50	293	42	50	336	61	50	244	11	50	359	88	50	241	49	50	18	16	50	126	63	50	134	14	50	320	46	50	81	64	50
StateGrid	193	1517079967089	1	0	1	0	0	1	0	6	163	96	50	230	88	50	162	8	50	243	70	50	36	44	50	33	81	50	350	40	50	271	33	50	94	46	50	163	96	50	230	88	50	243	11	50	308	88	50	285	27	50	264	69	50	259	64	50	113	4	50	94	46	50	163	96	50	230	88	50	162	8	50	243	70	50	36	44	50	33	81	50	350	40	50	271	33	50	94	46	50	163	96	50	230	88	50	243	11	50	308	88	50	285	27	50	264	69	50	259	64	50	113	4	50	94	46	50
StateGrid	193	1517079967089	2	1	0	1	1	0	1	4	249	69	50	197	18	50	105	30	50	201	73	50	17	86	50	350	22	50	84	35	50	350	85	50	170	37	50	249	69	50	279	27	50	105	30	50	201	73	50	325	62	50	22	93	50	84	35	50	342	98	50	170	37	50	249	69	50	197	18	50	105	30	50	201	73	50	17	86	50	350	22	50	84	35	50	350	85	50	170	37	50	249	69	50	279	27	50	105	30	50	201	73	50	325	62	50	22	93	50	84	35	50	342	98	50	170	37	50
StateGrid	193	1517079967089	3	1	1	0	0	0	1	5	90	56	50	270	87	50	176	0	50	246	60	50	247	26	50	312	58	50	194	4	50	269	47	50	350	37	50	240	38	50	122	5	50	176	0	50	32	91	50	88	84	50	312	58	50	194	4	50	269	47	50	162	67	50	240	38	50	122	5	50	176	0	50	32	91	50	88	84	50	312	58	50	194	4	50	269	47	50	162	67	50	90	56	50	270	87	50	176	0	50	246	60	50	247	26	50	312	58	50	194	4	50	269	47	50	350	37	50
StateGrid	193	1517079967089	4	0	1	0	1	0	1	1	190	55	50	220	46	50	264	49	50	143	11	50	7	33	50	116	66	50	91	30	50	315	49	50	27	49	50	190	55	50	220	46	50	264	49	50	143	11	50	7	33	50	193	31	50	91	30	50	315	49	50	27	49	50	190	55	50	220	46	50	264	49	50	143	11	50	7	33	50	193	31	50	91	30	50	315	49	50	27	49	50	190	55	50	220	46	50	264	49	50	143	11	50	7	33	50	116	66	50	91	30	50	315	49	50	27	49	50
StateGrid	193	1517079967089	5	1	0	1	1	0	1	8	233	83	50	295	43	50	195	66	50	264	13	50	48	78	50	179	80	50	145	33	50	330	35	50	125	74	50	236	74	50	139	29	50	130	91	50	346	43	50	12	44	50	47	73	50	145	33	50	96	49	50	178	52	50	233	83	50	295	43	50	195	66	50	264	13	50	48	78	50	179	80	50	145	33	50	330	35	50	125	74	50	236	74	50	139	29	50	130	91	50	346	43	50	12	44	50	47	73	50	145	33	50	96	49	50	178	52	50
StateGrid	193	1517079967089	6	1	1	0	1	1	0	6	197	84	50	102	53	50	333	12	50	142	97	50	325	91	50	306	54	50	272	32	50	118	14	50	357	85	50	240	3	50	311	70	50	68	18	50	142	97	50	325	91	50	348	3	50	86	13	50	118	14	50	19	93	50	197	84	50	102	53	50	333	12	50	142	97	50	325	91	50	306	54	50	272	32	50	118	14	50	357	85	50	240	3	50	311	70	50	68	18	50	142	97	50	325	91	50	348	3	50	86	13	50	118	14	50	19	93	50
StateGrid	193	1517079967090	7	1	1	0	1	1	0	5	95	3	50	104	10	50	231	59	50	85	83	50	289	57	50	302	55	50	276	27	50	214	28	50	8	2	50	95	3	50	104	10	50	231	59	50	217	94	50	205	72	50	107	21	50	307	48	50	44	83	50	8	2	50	95	3	50	104	10	50	231	59	50	85	83	50	289	57	50	302	55	50	276	27	50	214	28	50	8	2	50	95	3	50	104	10	50	231	59	50	217	94	50	205	72	50	107	21	50	307	48	50	44	83	50	8	2	50
StateGrid	193	1517079967090	8	0	0	1	0	0	1	2	223	40	50	18	42	50	83	85	50	30	8	50	21	81	50	206	56	50	235	57	50	14	17	50	144	5	50	223	40	50	18	42	50	83	85	50	30	8	50	112	68	50	134	68	50	235	57	50	14	17	50	144	5	50	223	40	50	18	42	50	83	85	50	30	8	50	21	81	50	206	56	50	235	57	50	14	17	50	144	5	50	223	40	50	18	42	50	83	85	50	30	8	50	112	68	50	134	68	50	235	57	50	14	17	50	144	5	50
StateGrid	193	1517079967090	9	1	0	1	1	0	1	9	81	0	50	226	84	50	275	89	50	67	40	50	333	15	50	307	60	50	5	83	50	88	32	50	136	18	50	287	20	50	129	92	50	94	5	50	216	2	50	40	5	50	112	23	50	66	17	50	171	38	50	73	21	50	81	0	50	226	84	50	275	89	50	67	40	50	333	15	50	307	60	50	5	83	50	88	32	50	136	18	50	287	20	50	129	92	50	94	5	50	216	2	50	40	5	50	112	23	50	66	17	50	171	38	50	73	21	50
