type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	812	1517079969986	0	0	1	0	0	1	0	8	281	38	50	59	53	50	260	4	50	307	97	50	284	81	50	107	29	50	52	39	50	210	99	50	78	50	50	189	86	50	344	68	50	260	4	50	82	38	50	96	78	50	167	2	50	324	78	50	351	6	50	351	96	50	281	38	50	59	53	50	260	4	50	307	97	50	284	81	50	107	29	50	52	39	50	210	99	50	78	50	50	189	86	50	344	68	50	260	4	50	82	38	50	96	78	50	167	2	50	324	78	50	351	6	50	351	96	50
StateGrid	812	1517079969986	1	1	0	1	1	0	1	6	115	61	50	91	20	50	149	67	50	240	1	50	152	87	50	222	49	50	40	78	50	210	45	50	51	68	50	115	61	50	91	20	50	332	17	50	53	57	50	213	55	50	222	49	50	31	89	50	25	51	50	3	61	50	115	61	50	91	20	50	149	67	50	240	1	50	152	87	50	222	49	50	40	78	50	210	45	50	51	68	50	115	61	50	91	20	50	332	17	50	53	57	50	213	55	50	222	49	50	31	89	50	25	51	50	3	61	50
StateGrid	812	1517079969986	2	0	1	0	1	0	1	1	21	53	50	69	28	50	1	6	50	79	67	50	191	67	50	212	28	50	320	61	50	31	41	50	19	41	50	21	53	50	69	28	50	1	6	50	6	7	50	191	67	50	212	28	50	320	61	50	31	41	50	19	41	50	21	53	50	69	28	50	1	6	50	6	7	50	191	67	50	212	28	50	320	61	50	31	41	50	19	41	50	21	53	50	69	28	50	1	6	50	79	67	50	191	67	50	212	28	50	320	61	50	31	41	50	19	41	50
StateGrid	812	1517079969986	3	0	0	1	0	0	1	2	345	22	50	7	55	50	308	42	50	275	68	50	36	14	50	248	5	50	162	87	50	193	44	50	189	94	50	345	22	50	88	90	50	134	0	50	275	68	50	36	14	50	248	5	50	162	87	50	193	44	50	189	94	50	345	22	50	7	55	50	308	42	50	275	68	50	36	14	50	248	5	50	162	87	50	193	44	50	189	94	50	345	22	50	88	90	50	134	0	50	275	68	50	36	14	50	248	5	50	162	87	50	193	44	50	189	94	50
StateGrid	812	1517079969987	4	1	1	0	1	1	0	5	146	32	50	155	52	50	164	73	50	306	62	50	312	72	50	314	44	50	102	59	50	193	85	50	183	45	50	146	32	50	161	36	50	164	73	50	306	62	50	263	14	50	248	81	50	263	70	50	82	87	50	183	45	50	146	32	50	155	52	50	164	73	50	306	62	50	312	72	50	314	44	50	102	59	50	193	85	50	183	45	50	146	32	50	161	36	50	164	73	50	306	62	50	263	14	50	248	81	50	263	70	50	82	87	50	183	45	50
StateGrid	812	1517079969987	5	0	0	1	0	0	1	8	355	22	50	85	19	50	201	96	50	19	34	50	205	66	50	133	85	50	58	37	50	192	59	50	318	2	50	350	97	50	151	44	50	201	96	50	307	30	50	150	77	50	69	86	50	290	27	50	256	67	50	164	30	50	355	22	50	85	19	50	201	96	50	19	34	50	205	66	50	133	85	50	58	37	50	192	59	50	318	2	50	350	97	50	151	44	50	201	96	50	307	30	50	150	77	50	69	86	50	290	27	50	256	67	50	164	30	50
StateGrid	812	1517079969987	6	0	0	1	1	1	0	1	125	65	50	288	3	50	149	22	50	92	14	50	46	64	50	293	33	50	325	45	50	167	45	50	113	95	50	125	65	50	288	3	50	149	22	50	92	14	50	62	46	50	293	33	50	325	45	50	167	45	50	113	95	50	125	65	50	288	3	50	149	22	50	92	14	50	62	46	50	293	33	50	325	45	50	167	45	50	113	95	50	125	65	50	288	3	50	149	22	50	92	14	50	46	64	50	293	33	50	325	45	50	167	45	50	113	95	50
StateGrid	812	1517079969987	7	1	1	0	0	0	1	4	261	58	50	59	73	50	317	69	50	43	64	50	174	5	50	102	71	50	12	13	50	207	79	50	22	75	50	261	58	50	59	73	50	149	74	50	32	43	50	77	7	50	102	71	50	120	87	50	207	79	50	22	75	50	261	58	50	59	73	50	149	74	50	32	43	50	77	7	50	102	71	50	120	87	50	207	79	50	22	75	50	261	58	50	59	73	50	317	69	50	43	64	50	174	5	50	102	71	50	12	13	50	207	79	50	22	75	50
StateGrid	812	1517079969987	8	1	0	1	0	1	0	7	341	49	50	335	92	50	256	82	50	139	38	50	36	50	50	279	63	50	93	27	50	70	12	50	30	65	50	260	34	50	335	92	50	108	1	50	165	36	50	155	86	50	198	64	50	265	34	50	217	95	50	30	65	50	260	34	50	335	92	50	108	1	50	165	36	50	155	86	50	198	64	50	265	34	50	217	95	50	30	65	50	341	49	50	335	92	50	256	82	50	139	38	50	36	50	50	279	63	50	93	27	50	70	12	50	30	65	50
StateGrid	812	1517079969987	9	1	0	1	1	0	1	1	184	10	50	310	71	50	64	45	50	268	4	50	185	35	50	146	76	50	18	95	50	10	62	50	19	85	50	184	10	50	310	71	50	179	29	50	268	4	50	185	35	50	146	76	50	18	95	50	10	62	50	19	85	50	184	10	50	310	71	50	64	45	50	268	4	50	185	35	50	146	76	50	18	95	50	10	62	50	19	85	50	184	10	50	310	71	50	179	29	50	268	4	50	185	35	50	146	76	50	18	95	50	10	62	50	19	85	50
StateGrid	812	1517079969987	10	1	0	1	0	1	0	9	124	77	50	126	63	50	347	22	50	3	26	50	294	97	50	249	88	50	142	2	50	322	44	50	194	7	50	268	23	50	141	93	50	79	55	50	205	26	50	292	61	50	119	14	50	276	94	50	253	64	50	172	13	50	268	23	50	141	93	50	79	55	50	205	26	50	292	61	50	119	14	50	276	94	50	253	64	50	172	13	50	124	77	50	126	63	50	347	22	50	3	26	50	294	97	50	249	88	50	142	2	50	322	44	50	194	7	50
StateGrid	812	1517079969988	11	0	0	1	1	1	0	3	61	75	50	60	89	50	144	86	50	71	18	50	168	7	50	149	76	50	319	10	50	110	20	50	163	61	50	61	75	50	60	89	50	172	63	50	71	18	50	168	7	50	149	76	50	319	10	50	172	80	50	342	41	50	61	75	50	60	89	50	172	63	50	71	18	50	168	7	50	149	76	50	319	10	50	172	80	50	342	41	50	61	75	50	60	89	50	144	86	50	71	18	50	168	7	50	149	76	50	319	10	50	110	20	50	163	61	50
