type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1517079970837	0	1	1	0	0	0	1	5	301	57	50	327	75	50	319	41	50	87	1	50	201	35	50	94	99	50	10	70	50	107	69	50	219	81	50	267	77	50	327	75	50	184	48	50	265	93	50	201	35	50	94	99	50	43	8	50	107	69	50	304	8	50	267	77	50	327	75	50	184	48	50	265	93	50	201	35	50	94	99	50	43	8	50	107	69	50	304	8	50	301	57	50	327	75	50	319	41	50	87	1	50	201	35	50	94	99	50	10	70	50	107	69	50	219	81	50
StateGrid	984	1517079970837	1	0	1	0	1	0	1	6	65	4	50	196	22	50	58	80	50	49	46	50	339	40	50	57	23	50	172	28	50	95	0	50	164	45	50	153	47	50	225	10	50	18	48	50	49	46	50	317	66	50	57	23	50	315	96	50	359	71	50	164	45	50	153	47	50	225	10	50	18	48	50	49	46	50	317	66	50	57	23	50	315	96	50	359	71	50	164	45	50	65	4	50	196	22	50	58	80	50	49	46	50	339	40	50	57	23	50	172	28	50	95	0	50	164	45	50
StateGrid	984	1517079970837	2	1	1	0	1	1	0	7	118	63	50	46	56	50	344	40	50	304	34	50	161	82	50	278	54	50	30	70	50	157	18	50	106	31	50	242	88	50	358	89	50	264	7	50	10	20	50	330	8	50	278	54	50	30	70	50	248	9	50	70	24	50	118	63	50	46	56	50	344	40	50	304	34	50	161	82	50	278	54	50	30	70	50	157	18	50	106	31	50	242	88	50	358	89	50	264	7	50	10	20	50	330	8	50	278	54	50	30	70	50	248	9	50	70	24	50
StateGrid	984	1517079970837	3	1	1	0	0	0	1	6	270	34	50	139	64	50	268	58	50	352	28	50	213	12	50	211	28	50	116	33	50	157	61	50	39	57	50	17	99	50	139	64	50	268	58	50	284	48	50	322	86	50	262	38	50	173	86	50	157	61	50	181	12	50	17	99	50	139	64	50	268	58	50	284	48	50	322	86	50	262	38	50	173	86	50	157	61	50	181	12	50	270	34	50	139	64	50	268	58	50	352	28	50	213	12	50	211	28	50	116	33	50	157	61	50	39	57	50
StateGrid	984	1517079970838	4	0	1	0	0	1	0	1	206	65	50	221	54	50	123	84	50	222	35	50	297	75	50	103	98	50	124	15	50	199	31	50	309	84	50	356	74	50	221	54	50	123	84	50	222	35	50	297	75	50	103	98	50	124	15	50	199	31	50	309	84	50	206	65	50	221	54	50	123	84	50	222	35	50	297	75	50	103	98	50	124	15	50	199	31	50	309	84	50	356	74	50	221	54	50	123	84	50	222	35	50	297	75	50	103	98	50	124	15	50	199	31	50	309	84	50
StateGrid	984	1517079970838	5	1	1	0	1	1	0	1	87	92	50	121	16	50	58	68	50	263	33	50	73	94	50	265	67	50	158	34	50	53	8	50	113	30	50	87	92	50	121	16	50	58	68	50	263	33	50	73	94	50	265	67	50	158	34	50	53	8	50	288	81	50	87	92	50	121	16	50	58	68	50	263	33	50	73	94	50	265	67	50	158	34	50	53	8	50	113	30	50	87	92	50	121	16	50	58	68	50	263	33	50	73	94	50	265	67	50	158	34	50	53	8	50	288	81	50
StateGrid	984	1517079970838	6	1	0	1	1	0	1	4	80	63	50	85	23	50	185	50	50	317	89	50	120	17	50	12	94	50	125	39	50	187	7	50	314	75	50	64	56	50	85	23	50	185	50	50	287	76	50	120	17	50	23	80	50	125	39	50	288	12	50	314	75	50	80	63	50	85	23	50	185	50	50	317	89	50	120	17	50	12	94	50	125	39	50	187	7	50	314	75	50	64	56	50	85	23	50	185	50	50	287	76	50	120	17	50	23	80	50	125	39	50	288	12	50	314	75	50
StateGrid	984	1517079970838	7	1	1	0	1	1	0	2	86	83	50	240	2	50	16	71	50	86	7	50	99	10	50	70	27	50	74	43	50	134	39	50	213	98	50	86	83	50	265	81	50	16	71	50	86	7	50	99	10	50	70	27	50	238	18	50	134	39	50	213	98	50	86	83	50	240	2	50	16	71	50	86	7	50	99	10	50	70	27	50	74	43	50	134	39	50	213	98	50	86	83	50	265	81	50	16	71	50	86	7	50	99	10	50	70	27	50	238	18	50	134	39	50	213	98	50
StateGrid	984	1517079970839	8	0	0	1	1	1	0	7	173	15	50	356	65	50	185	69	50	167	89	50	87	27	50	357	90	50	54	66	50	226	44	50	219	99	50	21	87	50	82	10	50	327	69	50	357	70	50	87	27	50	154	46	50	54	66	50	117	74	50	302	50	50	21	87	50	82	10	50	327	69	50	357	70	50	87	27	50	154	46	50	54	66	50	117	74	50	302	50	50	173	15	50	356	65	50	185	69	50	167	89	50	87	27	50	357	90	50	54	66	50	226	44	50	219	99	50
StateGrid	984	1517079970839	9	0	1	0	1	0	1	8	271	71	50	72	51	50	186	25	50	81	22	50	71	68	50	254	36	50	100	10	50	37	80	50	52	59	50	165	59	50	59	87	50	186	25	50	155	78	50	137	26	50	247	44	50	43	79	50	122	42	50	236	17	50	165	59	50	59	87	50	186	25	50	155	78	50	137	26	50	247	44	50	43	79	50	122	42	50	236	17	50	271	71	50	72	51	50	186	25	50	81	22	50	71	68	50	254	36	50	100	10	50	37	80	50	52	59	50
