type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	962	1517079970733	0	0	1	0	0	1	0	9	164	87	50	34	45	50	325	65	50	129	29	50	132	14	50	359	48	50	321	60	50	161	86	50	204	13	50	284	89	50	98	89	50	215	60	50	341	79	50	206	91	50	272	3	50	172	77	50	216	34	50	22	83	50	164	87	50	34	45	50	325	65	50	129	29	50	132	14	50	359	48	50	321	60	50	161	86	50	204	13	50	284	89	50	98	89	50	215	60	50	341	79	50	206	91	50	272	3	50	172	77	50	216	34	50	22	83	50
StateGrid	962	1517079970733	1	0	0	1	0	0	1	1	221	2	50	333	32	50	104	56	50	273	32	50	248	80	50	26	24	50	203	17	50	355	69	50	83	61	50	221	2	50	333	32	50	104	56	50	273	32	50	248	80	50	26	24	50	281	28	50	355	69	50	83	61	50	221	2	50	333	32	50	104	56	50	273	32	50	248	80	50	26	24	50	203	17	50	355	69	50	83	61	50	221	2	50	333	32	50	104	56	50	273	32	50	248	80	50	26	24	50	281	28	50	355	69	50	83	61	50
StateGrid	962	1517079970734	2	1	0	1	0	1	0	1	46	0	50	66	14	50	128	67	50	267	70	50	207	91	50	282	54	50	48	85	50	211	15	50	350	23	50	46	0	50	66	14	50	128	67	50	267	70	50	207	91	50	282	54	50	271	83	50	211	15	50	350	23	50	46	0	50	66	14	50	128	67	50	267	70	50	207	91	50	282	54	50	271	83	50	211	15	50	350	23	50	46	0	50	66	14	50	128	67	50	267	70	50	207	91	50	282	54	50	48	85	50	211	15	50	350	23	50
StateGrid	962	1517079970734	3	0	1	0	0	1	0	5	215	68	50	33	27	50	321	65	50	18	52	50	314	98	50	154	38	50	43	40	50	168	26	50	39	95	50	348	34	50	33	27	50	155	69	50	18	52	50	101	49	50	332	3	50	188	88	50	168	26	50	39	95	50	215	68	50	33	27	50	321	65	50	18	52	50	314	98	50	154	38	50	43	40	50	168	26	50	39	95	50	348	34	50	33	27	50	155	69	50	18	52	50	101	49	50	332	3	50	188	88	50	168	26	50	39	95	50
StateGrid	962	1517079970734	4	0	0	1	0	0	1	3	115	21	50	25	54	50	97	66	50	282	78	50	117	4	50	18	5	50	37	22	50	305	79	50	34	4	50	297	24	50	25	54	50	97	66	50	67	35	50	117	4	50	18	5	50	37	22	50	298	57	50	34	4	50	115	21	50	25	54	50	97	66	50	282	78	50	117	4	50	18	5	50	37	22	50	305	79	50	34	4	50	297	24	50	25	54	50	97	66	50	67	35	50	117	4	50	18	5	50	37	22	50	298	57	50	34	4	50
StateGrid	962	1517079970734	5	1	1	0	0	0	1	8	239	11	50	10	1	50	158	60	50	142	40	50	38	76	50	300	4	50	238	77	50	158	24	50	206	25	50	105	69	50	107	20	50	254	34	50	269	6	50	232	19	50	300	4	50	47	4	50	161	19	50	159	10	50	105	69	50	107	20	50	254	34	50	269	6	50	232	19	50	300	4	50	47	4	50	161	19	50	159	10	50	239	11	50	10	1	50	158	60	50	142	40	50	38	76	50	300	4	50	238	77	50	158	24	50	206	25	50
StateGrid	962	1517079970735	6	1	1	0	1	1	0	6	90	28	50	102	16	50	37	34	50	208	6	50	264	88	50	104	95	50	161	30	50	226	45	50	294	77	50	105	75	50	70	48	50	31	85	50	208	6	50	212	56	50	17	24	50	161	30	50	348	60	50	294	77	50	90	28	50	102	16	50	37	34	50	208	6	50	264	88	50	104	95	50	161	30	50	226	45	50	294	77	50	105	75	50	70	48	50	31	85	50	208	6	50	212	56	50	17	24	50	161	30	50	348	60	50	294	77	50
StateGrid	962	1517079970735	7	1	0	1	1	0	1	5	316	21	50	282	45	50	70	96	50	201	39	50	325	84	50	326	29	50	92	15	50	359	74	50	133	15	50	316	21	50	282	45	50	29	68	50	41	84	50	325	84	50	5	49	50	92	15	50	84	22	50	47	17	50	316	21	50	282	45	50	70	96	50	201	39	50	325	84	50	326	29	50	92	15	50	359	74	50	133	15	50	316	21	50	282	45	50	29	68	50	41	84	50	325	84	50	5	49	50	92	15	50	84	22	50	47	17	50
StateGrid	962	1517079970735	8	0	1	0	1	0	1	6	19	77	50	270	47	50	138	67	50	116	23	50	328	52	50	343	70	50	148	18	50	197	52	50	91	30	50	28	18	50	127	55	50	138	67	50	116	23	50	101	25	50	194	53	50	59	17	50	197	52	50	288	29	50	28	18	50	127	55	50	138	67	50	116	23	50	101	25	50	194	53	50	59	17	50	197	52	50	288	29	50	19	77	50	270	47	50	138	67	50	116	23	50	328	52	50	343	70	50	148	18	50	197	52	50	91	30	50
StateGrid	962	1517079970735	9	0	1	0	0	1	0	4	136	4	50	166	4	50	272	11	50	258	61	50	204	33	50	273	0	50	247	18	50	322	16	50	266	13	50	136	4	50	123	1	50	276	47	50	165	88	50	204	33	50	273	0	50	247	18	50	322	16	50	104	66	50	136	4	50	166	4	50	272	11	50	258	61	50	204	33	50	273	0	50	247	18	50	322	16	50	266	13	50	136	4	50	123	1	50	276	47	50	165	88	50	204	33	50	273	0	50	247	18	50	322	16	50	104	66	50
StateGrid	962	1517079970735	10	1	0	1	0	1	0	7	298	18	50	82	76	50	11	70	50	282	44	50	7	0	50	231	73	50	306	67	50	80	6	50	12	52	50	34	11	50	125	6	50	304	32	50	291	93	50	7	0	50	73	63	50	306	67	50	264	93	50	286	57	50	34	11	50	125	6	50	304	32	50	291	93	50	7	0	50	73	63	50	306	67	50	264	93	50	286	57	50	298	18	50	82	76	50	11	70	50	282	44	50	7	0	50	231	73	50	306	67	50	80	6	50	12	52	50
StateGrid	962	1517079970736	11	0	0	1	0	0	1	3	90	78	50	292	32	50	240	7	50	61	87	50	344	91	50	352	37	50	259	35	50	198	32	50	31	35	50	221	1	50	49	41	50	240	7	50	61	87	50	344	91	50	352	37	50	93	16	50	198	32	50	31	35	50	90	78	50	292	32	50	240	7	50	61	87	50	344	91	50	352	37	50	259	35	50	198	32	50	31	35	50	221	1	50	49	41	50	240	7	50	61	87	50	344	91	50	352	37	50	93	16	50	198	32	50	31	35	50
StateGrid	962	1517079970736	12	0	1	0	1	0	1	8	237	37	50	253	66	50	8	31	50	41	53	50	227	18	50	76	90	50	19	61	50	49	26	50	36	23	50	133	41	50	28	34	50	144	44	50	350	72	50	138	94	50	109	15	50	19	61	50	84	63	50	354	8	50	133	41	50	28	34	50	144	44	50	350	72	50	138	94	50	109	15	50	19	61	50	84	63	50	354	8	50	237	37	50	253	66	50	8	31	50	41	53	50	227	18	50	76	90	50	19	61	50	49	26	50	36	23	50
StateGrid	962	1517079970736	13	1	1	0	0	0	1	7	245	92	50	258	82	50	131	27	50	71	48	50	135	81	50	127	38	50	303	14	50	144	97	50	1	33	50	12	74	50	193	35	50	340	11	50	329	78	50	52	38	50	127	38	50	3	11	50	144	97	50	152	54	50	12	74	50	193	35	50	340	11	50	329	78	50	52	38	50	127	38	50	3	11	50	144	97	50	152	54	50	245	92	50	258	82	50	131	27	50	71	48	50	135	81	50	127	38	50	303	14	50	144	97	50	1	33	50
StateGrid	962	1517079970736	14	1	1	0	0	0	1	2	126	35	50	327	59	50	342	39	50	313	67	50	25	99	50	32	37	50	151	3	50	326	52	50	99	27	50	126	35	50	136	3	50	342	39	50	313	67	50	151	17	50	32	37	50	151	3	50	326	52	50	99	27	50	126	35	50	136	3	50	342	39	50	313	67	50	151	17	50	32	37	50	151	3	50	326	52	50	99	27	50	126	35	50	327	59	50	342	39	50	313	67	50	25	99	50	32	37	50	151	3	50	326	52	50	99	27	50
StateGrid	962	1517079970736	15	1	1	0	1	1	0	1	51	4	50	297	5	50	251	45	50	158	62	50	71	30	50	250	8	50	4	20	50	139	81	50	101	99	50	51	4	50	297	5	50	251	45	50	158	62	50	71	30	50	180	23	50	4	20	50	139	81	50	101	99	50	51	4	50	297	5	50	251	45	50	158	62	50	71	30	50	250	8	50	4	20	50	139	81	50	101	99	50	51	4	50	297	5	50	251	45	50	158	62	50	71	30	50	180	23	50	4	20	50	139	81	50	101	99	50
StateGrid	962	1517079970736	16	0	1	0	1	0	1	2	260	0	50	217	88	50	221	39	50	258	89	50	268	27	50	345	4	50	234	58	50	79	81	50	245	62	50	264	65	50	217	88	50	221	39	50	258	89	50	175	37	50	345	4	50	234	58	50	79	81	50	245	62	50	264	65	50	217	88	50	221	39	50	258	89	50	175	37	50	345	4	50	234	58	50	79	81	50	245	62	50	260	0	50	217	88	50	221	39	50	258	89	50	268	27	50	345	4	50	234	58	50	79	81	50	245	62	50
StateGrid	962	1517079970736	17	1	1	0	1	1	0	4	48	18	50	133	28	50	45	6	50	150	91	50	336	75	50	329	93	50	128	9	50	189	73	50	249	20	50	243	64	50	133	28	50	165	72	50	150	91	50	327	98	50	329	93	50	128	9	50	189	73	50	64	36	50	48	18	50	133	28	50	45	6	50	150	91	50	336	75	50	329	93	50	128	9	50	189	73	50	249	20	50	243	64	50	133	28	50	165	72	50	150	91	50	327	98	50	329	93	50	128	9	50	189	73	50	64	36	50
StateGrid	962	1517079970737	18	0	1	0	0	1	0	9	149	49	50	146	84	50	241	73	50	344	64	50	95	86	50	270	73	50	241	91	50	194	60	50	75	46	50	192	13	50	16	54	50	165	30	50	333	37	50	5	14	50	263	42	50	329	69	50	306	4	50	327	22	50	149	49	50	146	84	50	241	73	50	344	64	50	95	86	50	270	73	50	241	91	50	194	60	50	75	46	50	192	13	50	16	54	50	165	30	50	333	37	50	5	14	50	263	42	50	329	69	50	306	4	50	327	22	50
StateGrid	962	1517079970737	19	1	1	0	0	0	1	5	171	89	50	267	94	50	233	92	50	312	83	50	242	49	50	193	53	50	317	27	50	190	87	50	355	16	50	171	89	50	40	83	50	233	92	50	254	71	50	242	49	50	193	53	50	215	3	50	254	87	50	268	35	50	171	89	50	40	83	50	233	92	50	254	71	50	242	49	50	193	53	50	215	3	50	254	87	50	268	35	50	171	89	50	267	94	50	233	92	50	312	83	50	242	49	50	193	53	50	317	27	50	190	87	50	355	16	50
