type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	654	1517079969251	0	1	1	0	1	1	0	8	152	54	50	211	24	50	104	35	50	359	93	50	14	87	50	91	4	50	157	62	50	27	83	50	245	17	50	256	79	50	81	76	50	153	7	50	135	90	50	14	87	50	323	39	50	97	83	50	277	27	50	105	5	50	152	54	50	211	24	50	104	35	50	359	93	50	14	87	50	91	4	50	157	62	50	27	83	50	245	17	50	256	79	50	81	76	50	153	7	50	135	90	50	14	87	50	323	39	50	97	83	50	277	27	50	105	5	50
StateGrid	654	1517079969252	1	0	1	0	1	0	1	6	310	40	50	74	16	50	206	83	50	325	37	50	245	89	50	37	85	50	287	40	50	107	64	50	31	9	50	218	25	50	58	36	50	206	83	50	154	56	50	245	89	50	165	65	50	183	66	50	131	27	50	31	9	50	218	25	50	58	36	50	206	83	50	154	56	50	245	89	50	165	65	50	183	66	50	131	27	50	31	9	50	310	40	50	74	16	50	206	83	50	325	37	50	245	89	50	37	85	50	287	40	50	107	64	50	31	9	50
StateGrid	654	1517079969252	2	1	1	0	1	1	0	5	11	84	50	290	92	50	13	35	50	270	34	50	208	93	50	247	57	50	100	96	50	21	41	50	260	32	50	11	84	50	199	91	50	13	35	50	181	76	50	208	93	50	259	30	50	100	96	50	76	13	50	297	16	50	11	84	50	290	92	50	13	35	50	270	34	50	208	93	50	247	57	50	100	96	50	21	41	50	260	32	50	11	84	50	199	91	50	13	35	50	181	76	50	208	93	50	259	30	50	100	96	50	76	13	50	297	16	50
StateGrid	654	1517079969252	3	1	1	0	1	1	0	9	75	22	50	109	33	50	323	75	50	167	19	50	180	82	50	172	70	50	116	45	50	70	2	50	255	79	50	312	22	50	320	12	50	206	76	50	160	84	50	306	7	50	84	13	50	248	19	50	141	67	50	294	58	50	75	22	50	109	33	50	323	75	50	167	19	50	180	82	50	172	70	50	116	45	50	70	2	50	255	79	50	312	22	50	320	12	50	206	76	50	160	84	50	306	7	50	84	13	50	248	19	50	141	67	50	294	58	50
StateGrid	654	1517079969252	4	0	0	1	1	1	0	5	199	83	50	228	70	50	173	44	50	67	94	50	293	7	50	207	75	50	96	37	50	148	1	50	144	73	50	199	83	50	228	70	50	310	81	50	67	94	50	64	39	50	272	11	50	96	37	50	42	0	50	278	52	50	199	83	50	228	70	50	310	81	50	67	94	50	64	39	50	272	11	50	96	37	50	42	0	50	278	52	50	199	83	50	228	70	50	173	44	50	67	94	50	293	7	50	207	75	50	96	37	50	148	1	50	144	73	50
StateGrid	654	1517079969253	5	0	1	0	1	0	1	1	312	10	50	41	33	50	137	1	50	320	4	50	357	81	50	297	4	50	265	1	50	322	28	50	255	70	50	312	10	50	41	33	50	137	1	50	320	4	50	357	81	50	297	4	50	129	27	50	322	28	50	255	70	50	312	10	50	41	33	50	137	1	50	320	4	50	357	81	50	297	4	50	129	27	50	322	28	50	255	70	50	312	10	50	41	33	50	137	1	50	320	4	50	357	81	50	297	4	50	265	1	50	322	28	50	255	70	50
StateGrid	654	1517079969253	6	1	1	0	0	0	1	1	285	77	50	216	98	50	250	69	50	196	61	50	0	79	50	173	74	50	150	48	50	71	26	50	4	95	50	285	77	50	216	98	50	250	69	50	196	61	50	0	79	50	173	74	50	137	30	50	71	26	50	4	95	50	285	77	50	216	98	50	250	69	50	196	61	50	0	79	50	173	74	50	137	30	50	71	26	50	4	95	50	285	77	50	216	98	50	250	69	50	196	61	50	0	79	50	173	74	50	150	48	50	71	26	50	4	95	50
StateGrid	654	1517079969253	7	0	1	0	1	0	1	9	166	98	50	13	50	50	53	75	50	105	15	50	20	57	50	252	69	50	342	47	50	216	14	50	227	13	50	340	83	50	276	76	50	166	56	50	73	63	50	218	45	50	231	12	50	82	58	50	300	58	50	251	1	50	340	83	50	276	76	50	166	56	50	73	63	50	218	45	50	231	12	50	82	58	50	300	58	50	251	1	50	166	98	50	13	50	50	53	75	50	105	15	50	20	57	50	252	69	50	342	47	50	216	14	50	227	13	50
StateGrid	654	1517079969253	8	0	0	1	1	1	0	4	323	23	50	144	45	50	204	99	50	84	90	50	249	44	50	51	32	50	308	89	50	75	3	50	155	55	50	323	23	50	27	67	50	63	54	50	74	31	50	249	44	50	51	32	50	89	9	50	75	3	50	155	55	50	323	23	50	27	67	50	63	54	50	74	31	50	249	44	50	51	32	50	89	9	50	75	3	50	155	55	50	323	23	50	144	45	50	204	99	50	84	90	50	249	44	50	51	32	50	308	89	50	75	3	50	155	55	50
StateGrid	654	1517079969254	9	1	1	0	1	1	0	7	27	11	50	33	17	50	162	57	50	73	4	50	158	85	50	273	77	50	257	5	50	39	33	50	181	4	50	337	26	50	33	17	50	162	57	50	29	2	50	96	63	50	151	53	50	216	84	50	12	20	50	275	94	50	27	11	50	33	17	50	162	57	50	73	4	50	158	85	50	273	77	50	257	5	50	39	33	50	181	4	50	337	26	50	33	17	50	162	57	50	29	2	50	96	63	50	151	53	50	216	84	50	12	20	50	275	94	50
StateGrid	654	1517079969254	10	0	1	0	0	1	0	6	314	79	50	136	37	50	218	7	50	51	32	50	342	21	50	225	32	50	7	70	50	43	75	50	262	69	50	53	64	50	137	31	50	218	7	50	267	70	50	342	21	50	167	97	50	231	37	50	43	75	50	58	65	50	314	79	50	136	37	50	218	7	50	51	32	50	342	21	50	225	32	50	7	70	50	43	75	50	262	69	50	53	64	50	137	31	50	218	7	50	267	70	50	342	21	50	167	97	50	231	37	50	43	75	50	58	65	50
StateGrid	654	1517079969254	11	1	0	1	0	1	0	3	292	43	50	38	79	50	38	43	50	188	21	50	277	86	50	310	63	50	95	3	50	206	4	50	292	17	50	304	50	50	38	79	50	38	43	50	242	81	50	277	86	50	252	9	50	95	3	50	206	4	50	292	17	50	304	50	50	38	79	50	38	43	50	242	81	50	277	86	50	252	9	50	95	3	50	206	4	50	292	17	50	292	43	50	38	79	50	38	43	50	188	21	50	277	86	50	310	63	50	95	3	50	206	4	50	292	17	50
