type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1517079970216	0	0	0	1	0	0	1	4	51	92	50	110	22	50	2	7	50	288	19	50	181	84	50	242	15	50	305	91	50	312	56	50	178	99	50	67	99	50	110	22	50	86	72	50	144	71	50	181	84	50	7	23	50	305	91	50	312	56	50	178	99	50	51	92	50	110	22	50	2	7	50	288	19	50	181	84	50	242	15	50	305	91	50	312	56	50	178	99	50	67	99	50	110	22	50	86	72	50	144	71	50	181	84	50	7	23	50	305	91	50	312	56	50	178	99	50
StateGrid	857	1517079970216	1	0	0	1	0	0	1	4	54	41	50	204	26	50	254	4	50	130	55	50	142	98	50	99	13	50	159	91	50	77	18	50	9	28	50	54	41	50	76	44	50	254	4	50	305	48	50	109	22	50	291	60	50	159	91	50	77	18	50	9	28	50	54	41	50	204	26	50	254	4	50	130	55	50	142	98	50	99	13	50	159	91	50	77	18	50	9	28	50	54	41	50	76	44	50	254	4	50	305	48	50	109	22	50	291	60	50	159	91	50	77	18	50	9	28	50
StateGrid	857	1517079970216	2	1	0	1	0	1	0	7	156	43	50	240	7	50	203	79	50	284	76	50	74	97	50	320	88	50	171	87	50	348	38	50	52	79	50	111	55	50	322	54	50	203	79	50	250	89	50	37	3	50	46	70	50	225	10	50	180	83	50	52	79	50	111	55	50	322	54	50	203	79	50	250	89	50	37	3	50	46	70	50	225	10	50	180	83	50	52	79	50	156	43	50	240	7	50	203	79	50	284	76	50	74	97	50	320	88	50	171	87	50	348	38	50	52	79	50
StateGrid	857	1517079970217	3	0	0	1	1	1	0	3	118	43	50	116	60	50	93	74	50	276	64	50	76	63	50	325	81	50	244	20	50	197	17	50	74	97	50	118	43	50	116	60	50	93	74	50	25	18	50	358	39	50	174	70	50	244	20	50	197	17	50	74	97	50	118	43	50	116	60	50	93	74	50	25	18	50	358	39	50	174	70	50	244	20	50	197	17	50	74	97	50	118	43	50	116	60	50	93	74	50	276	64	50	76	63	50	325	81	50	244	20	50	197	17	50	74	97	50
StateGrid	857	1517079970217	4	1	1	0	1	1	0	5	88	62	50	5	94	50	336	44	50	110	32	50	94	15	50	115	64	50	88	58	50	310	93	50	182	37	50	88	62	50	5	94	50	336	44	50	143	99	50	323	49	50	55	5	50	4	50	50	49	50	50	182	37	50	88	62	50	5	94	50	336	44	50	110	32	50	94	15	50	115	64	50	88	58	50	310	93	50	182	37	50	88	62	50	5	94	50	336	44	50	143	99	50	323	49	50	55	5	50	4	50	50	49	50	50	182	37	50
StateGrid	857	1517079970217	5	1	1	0	1	1	0	2	320	36	50	23	28	50	144	3	50	124	84	50	171	96	50	184	12	50	349	81	50	344	35	50	273	70	50	320	36	50	23	28	50	144	3	50	124	84	50	251	45	50	184	12	50	102	8	50	344	35	50	273	70	50	320	36	50	23	28	50	144	3	50	124	84	50	171	96	50	184	12	50	349	81	50	344	35	50	273	70	50	320	36	50	23	28	50	144	3	50	124	84	50	251	45	50	184	12	50	102	8	50	344	35	50	273	70	50
StateGrid	857	1517079970217	6	1	1	0	1	1	0	1	328	60	50	172	80	50	257	27	50	327	91	50	104	30	50	315	9	50	229	77	50	98	53	50	53	29	50	328	60	50	172	80	50	257	27	50	327	91	50	104	30	50	315	9	50	229	77	50	0	56	50	53	29	50	328	60	50	172	80	50	257	27	50	327	91	50	104	30	50	315	9	50	229	77	50	98	53	50	53	29	50	328	60	50	172	80	50	257	27	50	327	91	50	104	30	50	315	9	50	229	77	50	0	56	50	53	29	50
StateGrid	857	1517079970217	7	1	0	1	0	1	0	5	132	5	50	189	84	50	79	93	50	8	6	50	183	87	50	332	28	50	29	31	50	294	74	50	72	27	50	150	44	50	188	0	50	79	93	50	8	6	50	67	19	50	316	69	50	29	31	50	294	74	50	348	46	50	150	44	50	188	0	50	79	93	50	8	6	50	67	19	50	316	69	50	29	31	50	294	74	50	348	46	50	132	5	50	189	84	50	79	93	50	8	6	50	183	87	50	332	28	50	29	31	50	294	74	50	72	27	50
StateGrid	857	1517079970218	8	1	1	0	0	0	1	1	227	88	50	87	54	50	220	39	50	134	89	50	60	64	50	245	36	50	86	51	50	64	55	50	84	17	50	77	64	50	87	54	50	220	39	50	134	89	50	60	64	50	245	36	50	86	51	50	64	55	50	84	17	50	77	64	50	87	54	50	220	39	50	134	89	50	60	64	50	245	36	50	86	51	50	64	55	50	84	17	50	227	88	50	87	54	50	220	39	50	134	89	50	60	64	50	245	36	50	86	51	50	64	55	50	84	17	50
StateGrid	857	1517079970218	9	1	1	0	0	0	1	6	279	27	50	280	71	50	302	11	50	343	71	50	331	4	50	146	25	50	176	48	50	196	22	50	76	79	50	78	77	50	100	96	50	30	89	50	343	71	50	331	4	50	146	25	50	108	5	50	148	1	50	237	2	50	78	77	50	100	96	50	30	89	50	343	71	50	331	4	50	146	25	50	108	5	50	148	1	50	237	2	50	279	27	50	280	71	50	302	11	50	343	71	50	331	4	50	146	25	50	176	48	50	196	22	50	76	79	50
